TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
183574.339	INIZIO IMMAGINI : IMMAGINE 1
183583.614		450.0	346.0	1	413.0	390.0	1	432	368	5.2352	1	4.7926	1
183599.384		462.0	343.0	1	408.0	388.0	1	435	365	5.238	1	4.7969	1
183616.981		464.0	354.0	1	415.0	385.0	1	440	369	5.2403	1	4.7997	1
183632.673		459.0	357.0	1	413.0	385.0	1	436	371	5.24	1	4.8007	1
183650.012		459.0	348.0	1	408.0	385.0	1	434	366	5.2387	1	4.8058	1
183666.027		468.0	349.0	1	412.0	385.0	1	440	367	5.2473	1	4.8147	1
183683.496		468.0	358.0	1	414.0	385.0	1	441	371	5.2501	1	4.8134	1
183699.222		457.0	359.0	1	420.0	385.0	1	438	372	5.247	1	4.8111	1
183716.835		458.0	358.0	1	430.0	387.0	1	444	372	5.2552	1	4.8139	1
183732.764		465.0	355.0	1	422.0	391.0	1	444	373	5.2554	1	4.8157	1
183749.904		465.0	350.0	1	411.0	394.0	1	438	372	5.2528	1	4.8148	1
183766.132		470.0	349.0	1	419.0	387.0	1	444	368	5.2603	1	4.8162	1
183783.482		471.0	353.0	1	423.0	383.0	1	447	368	5.2569	1	4.8156	1
183799.341		471.0	354.0	1	425.0	382.0	1	448	368	5.2532	1	4.8114	1
183816.754		473.0	352.0	1	424.0	383.0	1	448	367	5.2486	1	4.8085	1
183832.646		473.0	357.0	1	419.0	391.0	1	446	374	5.2436	1	4.8035	1
183849.89		471.0	357.0	1	418.0	395.0	1	444	376	5.244	1	4.7994	1
183865.744		471.0	357.0	1	421.0	400.0	1	446	378	5.2347	1	4.7827	1
183883.37		471.0	362.0	1	424.0	400.0	1	448	381	5.2227	1	4.7759	1
183899.323		463.0	362.0	1	426.0	403.0	1	444	382	5.1825	1	4.7285	1
183916.723		463.0	364.0	1	427.0	409.0	1	445	386	5.1432	1	4.6992	1
183933.0		470.0	453.0	1	434.0	519.0	1	452	486	5.0687	1	4.6233	1
183950.056		472.0	504.0	1	445.0	636.0	1	458	570	5.0545	1	4.5769	1
183966.122		484.0	799.0	1	467.0	821.0	1	476	810	4.9013	1	4.4709	1
183983.721		489.0	803.0	1	467.0	829.0	1	478	816	4.8548	1	4.4275	1
183999.497		488.0	807.0	1	464.0	839.0	1	476	823	4.7561	1	4.3182	1
184016.566		486.0	804.0	1	467.0	836.0	1	476	820	4.6956	1	4.2811	1
184032.665		488.0	806.0	1	471.0	844.0	1	480	825	4.6035	1	4.1855	1
184049.936		490.0	797.0	1	468.0	841.0	1	479	819	4.5578	1	4.1461	1
184065.898		487.0	793.0	1	465.0	838.0	1	476	815	4.4683	1	4.0466	1
184083.293		489.0	798.0	1	465.0	838.0	1	477	818	4.4061	1	4.0047	1
184099.34		489.0	786.0	1	464.0	827.0	1	476	806	4.3233	1	3.9171	1
184116.5		481.0	786.0	1	465.0	830.0	1	473	808	4.27	1	3.8827	1
184132.387		484.0	786.0	1	460.0	829.0	1	472	807	4.1911	1	3.8035	1
184149.856		486.0	780.0	1	453.0	824.0	1	470	802	4.1486	1	3.773	1
184165.729		491.0	782.0	1	459.0	831.0	1	475	806	4.0779	1	3.6955	1
184183.363		492.0	789.0	1	461.0	832.0	1	476	810	4.0382	1	3.6651	1
184199.279		488.0	791.0	1	458.0	831.0	1	473	811	3.9724	1	3.6018	1
184216.822		487.0	783.0	1	459.0	827.0	1	473	805	3.928	1	3.5774	1
184232.345		491.0	777.0	1	453.0	826.0	1	472	801	3.8656	1	3.5177	1
184249.872		493.0	781.0	1	448.0	828.0	1	470	804	3.8301	1	3.4971	1
184265.485		490.0	781.0	1	452.0	826.0	1	471	803	3.7735	1	3.4405	1
184282.974		490.0	776.0	1	457.0	827.0	1	474	801	3.7388	1	3.4178	1
184298.812		487.0	775.0	1	457.0	825.0	1	472	800	3.6844	1	3.3665	1
184316.704		489.0	780.0	1	458.0	826.0	1	474	803	3.6604	1	3.3471	1
184332.189		488.0	782.0	1	455.0	831.0	1	472	806	3.6184	1	3.3049	1
184350.109		486.0	772.0	1	454.0	827.0	1	470	799	3.5859	1	3.2905	1
184365.575		493.0	764.0	1	452.0	816.0	1	472	790	3.5474	1	3.2477	1
184383.319		493.0	769.0	1	452.0	816.0	1	472	792	3.5285	1	3.2392	1
184398.869		491.0	765.0	1	445.0	813.0	1	468	789	3.4899	1	3.2016	1
184416.542		494.0	759.0	1	445.0	813.0	1	470	786	3.4635	1	3.1869	1
184432.136		487.0	758.0	1	445.0	809.0	1	466	783	3.4279	1	3.1582	1
184449.885		483.0	764.0	1	441.0	812.0	1	462	788	3.4056	1	3.1462	1
184465.416		492.0	758.0	1	443.0	815.0	1	468	786	3.3735	1	3.1147	1
184483.201		493.0	752.0	1	443.0	812.0	1	468	782	3.36	1	3.1008	1
184498.847		492.0	758.0	1	444.0	816.0	1	468	787	3.3306	1	3.0672	1
184516.887		494.0	761.0	1	442.0	818.0	1	468	789	3.3132	1	3.0613	1
184532.096		494.0	761.0	1	437.0	815.0	1	466	788	3.2849	1	3.0407	1
184549.817		490.0	754.0	1	438.0	818.0	1	464	786	3.2698	1	3.031	1
184565.278		495.0	755.0	1	443.0	820.0	1	469	787	3.2508	1	3.0203	1
184583.074		498.0	756.0	1	445.0	820.0	1	472	788	3.2398	1	3.0126	1
184598.971		496.0	755.0	1	446.0	821.0	1	471	788	3.2156	1	2.9869	1
184616.31		497.0	765.0	1	444.0	817.0	1	470	791	3.202	1	2.9834	1
184631.945		495.0	758.0	1	438.0	811.0	1	466	784	3.1865	1	2.97	1
184649.747		501.0	715.0	1	446.0	789.0	1	474	752	3.1822	1	2.9614	1
184665.421		543.0	630.0	1	509.0	689.0	1	526	659	3.1735	1	2.9305	1
184682.89		559.0	609.0	1	525.0	673.0	1	542	641	3.1563	1	2.9343	1
184698.605		566.0	606.0	1	520.0	675.0	1	543	640	3.1478	1	2.9346	1
184716.318		568.0	611.0	1	521.0	668.0	1	544	639	3.1496	1	2.9301	1
184731.856		568.0	610.0	1	522.0	655.0	1	545	632	3.1365	1	2.914	1
184749.572		566.0	602.0	1	522.0	659.0	1	544	630	3.1347	1	2.9097	1
184765.125		564.0	606.0	1	516.0	662.0	1	540	634	3.1301	1	2.9158	1
184782.722		566.0	602.0	1	513.0	661.0	1	540	631	3.1258	1	2.9151	1
184798.559		571.0	600.0	1	515.0	664.0	1	543	632	3.1238	1	2.9069	1
