TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
180398.075	INIZIO IMMAGINI : IMMAGINE 22
180398.346		497.0	437.0	1	466.0	489.0	1	482	463	3.765	1	3.4012	1
180414.326		497.0	440.0	1	453.0	493.0	1	475	466	3.7625	1	3.3953	1
180431.236		493.0	444.0	1	452.0	490.0	1	472	467	3.7654	1	3.3969	1
180447.567		494.0	442.0	1	442.0	494.0	1	468	468	3.769	1	3.3948	1
180464.483		499.0	440.0	1	434.0	493.0	1	466	466	3.7725	1	3.3896	1
180480.779		510.0	441.0	1	448.0	482.0	1	479	461	3.775	1	3.391	1
180497.932		512.0	440.0	1	450.0	488.0	1	481	464	3.7739	1	3.3997	1
180514.426		500.0	423.0	1	463.0	476.0	1	482	449	3.7703	1	3.3899	1
180531.315		498.0	435.0	1	472.0	463.0	1	485	449	3.7661	1	3.3792	1
180547.591		491.0	438.0	1	453.0	464.0	1	472	451	3.7664	1	3.3757	1
180564.574		487.0	430.0	1	450.0	462.0	1	468	446	3.7655	1	3.3779	1
180580.757		493.0	436.0	1	454.0	469.0	1	474	452	3.7643	1	3.3793	1
180597.645		492.0	425.0	1	450.0	472.0	1	471	448	3.7623	1	3.3668	1
180614.218		498.0	432.0	1	462.0	482.0	1	480	457	3.7563	1	3.3669	1
180631.251		498.0	439.0	1	470.0	484.0	1	484	461	3.759	1	3.3681	1
180647.367		497.0	437.0	1	464.0	492.0	1	480	464	3.7534	1	3.3609	1
180664.432		495.0	423.0	1	465.0	491.0	1	480	457	3.7359	1	3.3591	1
180680.729		486.0	427.0	1	460.0	485.0	1	473	456	3.7081	1	3.3378	1
180697.819		496.0	427.0	1	454.0	482.0	1	475	454	3.6767	1	3.3087	1
180714.103		500.0	421.0	1	452.0	483.0	1	476	452	3.6234	1	3.2627	1
180731.003		501.0	424.0	1	454.0	484.0	1	478	454	3.5717	1	3.2316	1
180747.482		504.0	419.0	1	457.0	483.0	1	480	451	3.511	1	3.182	1
180764.457		506.0	432.0	1	458.0	485.0	1	482	458	3.4613	1	3.1347	1
180780.703		517.0	428.0	1	459.0	477.0	1	488	452	3.3963	1	3.0907	1
180797.611		522.0	443.0	1	449.0	473.0	1	486	458	3.3303	1	3.0413	1
180813.906		527.0	449.0	1	451.0	477.0	1	489	463	3.2784	1	2.9813	1
180830.967		525.0	446.0	1	438.0	462.0	1	482	454	3.2027	1	2.9155	1
180847.058		520.0	461.0	1	427.0	451.0	1	474	456	3.1563	1	2.8423	1
180864.167		529.0	468.0	1	431.0	448.0	1	480	458	3.1079	1	2.7975	1
180880.441		527.0	461.0	1	426.0	441.0	1	476	451	3.0566	1	2.7626	1
180897.6		507.0	489.0	1	403.0	447.0	1	455	468	3.0406	1	2.719	1
180913.812		492.0	508.0	1	386.0	462.0	1	439	485	2.9888	1	2.6648	1
180930.786		506.0	508.0	1	372.0	450.0	1	439	479	2.9812	1	2.639	1
180947.04		499.0	512.0	1	358.0	449.0	1	428	480	2.947	1	2.6214	1
180964.152		478.0	490.0	1	366.0	449.0	1	422	469	2.8604	1	2.5789	1
180980.535		481.0	480.0	1	366.0	437.0	1	424	458	2.8278	1	2.5459	1
180997.394		482.0	475.0	1	363.0	438.0	1	422	456	2.8076	1	2.539	1
181013.772		456.0	548.0	1	349.0	479.0	1	402	513	2.7895	1	2.4875	1
181030.635		437.0	649.0	1	320.0	565.0	1	378	607	2.7829	1	2.4659	1
181047.031		449.0	667.0	1	302.0	634.0	1	376	650	2.7461	1	2.469	1
181064.033		439.0	652.0	1	296.0	630.0	1	368	641	2.7002	1	2.4487	1
181080.327		422.0	648.0	1	305.0	602.0	1	364	625	2.6825	1	2.4069	1
181097.127		410.0	643.0	1	315.0	623.0	1	362	633	2.6643	1	2.4068	1
181113.812		433.0	658.0	1	316.0	635.0	1	374	646	2.6702	1	2.4117	1
181130.613		441.0	660.0	1	305.0	613.0	1	373	636	2.6605	1	2.3777	1
181146.913		430.0	644.0	1	319.0	615.0	1	374	629	2.6407	1	2.3626	1
181164.003		425.0	629.0	1	319.0	617.0	1	372	623	2.6337	1	2.3506	1
181180.353		407.0	626.0	1	314.0	577.0	1	360	601	2.615	1	2.3136	1
181197.197		409.0	683.0	1	324.0	583.0	1	366	633	2.5675	1	2.2971	1
181213.682		467.0	654.0	1	324.0	569.0	1	396	611	2.5637	1	2.5327	1
181229.889		477.0	614.0	1	-1	-1	0	477.0	614.0	2.4651	1	-1	0
181246.869		508.0	631.0	1	491.0	714.0	1	500	672	2.4535	1	2.0766	1
181263.602		524.0	663.0	1	491.0	714.0	1	508	688	2.5669	1	2.0766	1
181280.163		545.0	701.0	1	425.0	639.0	1	485	670	2.5485	1	2.1658	1
181297.131		551.0	701.0	1	417.0	642.0	1	484	671	2.5792	1	2.2385	1
181313.366		544.0	698.0	1	409.0	673.0	1	476	685	2.5633	1	2.2725	1
181330.505		540.0	699.0	1	413.0	675.0	1	476	687	2.5834	1	2.3053	1
181346.651		539.0	693.0	1	404.0	691.0	1	472	692	2.5938	1	2.3041	1
181363.725		531.0	691.0	1	404.0	676.0	1	468	683	2.5937	1	2.3198	1
181380.034		536.0	700.0	1	428.0	684.0	1	482	692	2.5946	1	2.2846	1
181397.333		592.0	683.0	1	487.0	707.0	1	540	695	2.5725	1	2.2972	1
181413.302		677.0	657.0	1	572.0	703.0	1	624	680	2.5459	1	2.3434	1
181430.506		685.0	662.0	1	582.0	682.0	1	634	672	2.5416	1	2.331	1
181446.714		679.0	666.0	1	586.0	677.0	1	632	671	2.5515	1	2.3072	1
181463.842		677.0	667.0	1	581.0	685.0	1	629	676	2.5467	1	2.3175	1
181479.83		679.0	652.0	1	601.0	676.0	1	640	664	2.5437	1	2.3065	1
181497.081		692.0	668.0	1	611.0	664.0	1	652	666	2.5659	1	2.3016	1
181513.321		724.0	674.0	1	594.0	668.0	1	659	671	2.5743	1	2.3165	1
181530.475		704.0	664.0	1	571.0	686.0	1	638	675	2.5703	1	2.3261	1
181546.647		673.0	669.0	1	578.0	676.0	1	626	672	2.5714	1	2.3357	1
181563.579		644.0	673.0	1	560.0	671.0	1	602	672	2.5747	1	2.3361	1
181579.851		580.0	733.0	1	469.0	702.0	1	524	717	2.6286	1	2.3351	1
181596.868		556.0	734.0	1	449.0	704.0	1	502	719	2.6238	1	2.3402	1
181613.131		555.0	718.0	1	453.0	702.0	1	504	710	2.6167	1	2.3315	1
181630.09		554.0	715.0	1	454.0	688.0	1	504	701	2.607	1	2.3301	1
181646.541		565.0	706.0	1	449.0	701.0	1	507	703	2.5802	1	2.3317	1
181663.695		578.0	719.0	1	436.0	698.0	1	507	708	2.5825	1	2.3025	1
181679.821		586.0	728.0	1	438.0	693.0	1	512	710	2.5748	1	2.3004	1
181697.031		591.0	725.0	1	447.0	708.0	1	519	716	2.5906	1	2.3227	1
181713.281		583.0	726.0	1	453.0	701.0	1	518	713	2.5952	1	2.3164	1
181730.202		581.0	714.0	1	456.0	710.0	1	518	712	2.5756	1	2.3178	1
181746.537		579.0	723.0	1	455.0	702.0	1	517	712	2.6012	1	2.3189	1
181763.581		566.0	737.0	1	433.0	695.0	1	500	716	2.6474	1	2.3111	1
181780.016		464.0	722.0	1	325.0	668.0	1	394	695	2.6567	1	2.3407	1
181796.876		335.0	666.0	1	227.0	622.0	1	281	644	2.5748	1	2.3321	1
181813.27		301.0	644.0	1	184.0	587.0	1	242	615	2.5737	1	2.3054	1
181830.107		298.0	635.0	1	193.0	580.0	1	246	607	2.5752	1	2.3138	1
181846.471		308.0	645.0	1	176.0	588.0	1	242	616	2.5684	1	2.3272	1
181863.34		321.0	658.0	1	178.0	582.0	1	250	620	2.5887	1	2.3483	1
181879.897		319.0	639.0	1	176.0	595.0	1	248	617	2.582	1	2.3651	1
181896.665		316.0	642.0	1	168.0	600.0	1	242	621	2.5789	1	2.3607	1
181913.143		323.0	652.0	1	185.0	575.0	1	254	613	2.5981	1	2.3342	1
181930.137		319.0	635.0	1	184.0	562.0	1	252	598	2.6017	1	2.3246	1
181946.579		317.0	626.0	1	184.0	576.0	1	250	601	2.5696	1	2.3204	1
181963.568		314.0	618.0	1	193.0	588.0	1	254	603	2.5605	1	2.3274	1
181979.694		309.0	621.0	1	175.0	629.0	1	242	625	2.5942	1	2.3719	1
181996.549		314.0	644.0	1	171.0	614.0	1	242	629	2.6192	1	2.3754	1
182013.047		312.0	653.0	1	180.0	583.0	1	246	618	2.6208	1	2.3697	1
182030.058		305.0	659.0	1	168.0	589.0	1	236	624	2.6014	1	2.374	1
182046.499		300.0	639.0	1	182.0	579.0	1	241	609	2.5856	1	2.3336	1
182063.348		318.0	628.0	1	186.0	575.0	1	252	601	2.6088	1	2.3177	1
182079.459		324.0	637.0	1	173.0	526.0	1	248	581	2.6131	1	2.4963	1
182096.722		314.0	631.0	1	191.0	556.0	1	252	593	2.5973	1	2.5459	1
182112.896		317.0	630.0	1	200.0	590.0	1	258	610	2.6162	1	2.3331	1
182130.059		314.0	621.0	1	192.0	577.0	1	253	599	2.6121	1	2.3186	1
182145.988		303.0	639.0	1	172.0	528.0	1	238	583	2.6021	1	2.5169	1
182163.36		306.0	627.0	1	196.0	541.0	1	251	584	2.6228	1	2.534	1
182179.552		309.0	621.0	1	196.0	541.0	1	252	581	2.6222	1	2.534	1
182196.832		413.0	718.0	1	380.0	609.0	1	396	663	2.6867	1	2.515	1
182212.894		557.0	715.0	1	431.0	660.0	1	494	687	2.6743	1	2.3031	1
182229.622		574.0	690.0	1	463.0	691.0	1	518	690	2.6293	1	2.1723	1
182246.091		576.0	740.0	1	465.0	731.0	1	520	735	2.6288	1	2.1943	1
182263.696		583.0	736.0	1	466.0	693.0	1	524	714	2.6315	1	2.3169	1
182279.67		582.0	703.0	1	464.0	677.0	1	523	690	2.6305	1	2.3204	1
182296.615		569.0	698.0	1	464.0	678.0	1	516	688	2.6175	1	2.3341	1
182312.591		585.0	697.0	1	468.0	634.0	1	526	665	2.6144	1	2.5446	1
182329.79		586.0	689.0	1	469.0	595.0	1	528	642	2.6177	1	2.4916	1
182346.267		577.0	690.0	1	480.0	651.0	1	528	670	2.6256	1	2.3059	1
182363.138		581.0	696.0	1	481.0	674.0	1	531	685	2.6311	1	2.3217	1
182379.412		577.0	701.0	1	496.0	673.0	1	536	687	2.6391	1	2.2994	1
182396.546		583.0	692.0	1	496.0	671.0	1	540	681	2.6349	1	2.3105	1
182412.409		587.0	677.0	1	481.0	672.0	1	534	674	2.8076	1	2.336	1
182429.804		519.0	603.0	1	442.0	610.0	1	480	606	2.8828	1	2.324	1
182446.199		443.0	478.0	1	332.0	420.0	1	388	449	2.6969	1	2.3646	1
182463.284		387.0	314.0	1	263.0	281.0	1	325	297	2.656	1	2.36	1
182479.443		394.0	285.0	1	238.0	261.0	1	316	273	2.6665	1	2.3807	1
182496.262		401.0	286.0	1	237.0	265.0	1	319	275	2.6876	1	2.4038	1
182512.867		403.0	276.0	1	236.0	268.0	1	320	272	2.6886	1	2.4255	1
182529.926		366.0	210.0	1	205.0	214.0	1	286	212	2.6835	1	2.4239	1
182545.987		320.0	187.0	1	157.0	157.0	1	238	172	2.6917	1	2.4035	1
182562.99		325.0	194.0	1	162.0	165.0	1	244	179	2.6891	1	2.4283	1
182579.407		319.0	175.0	1	160.0	150.0	1	240	162	2.6943	1	2.4247	1
182596.47		318.0	175.0	1	162.0	134.0	1	240	154	2.7026	1	2.4137	1
182612.408		312.0	189.0	1	173.0	153.0	1	242	171	2.6987	1	2.4274	1
182629.36		305.0	177.0	1	152.0	147.0	1	228	162	2.7032	1	2.42	1
182646.035		329.0	183.0	1	142.0	136.0	1	236	159	2.7047	1	2.4215	1
182662.991		342.0	191.0	1	138.0	153.0	1	240	172	2.7013	1	2.4204	1
182679.234		344.0	187.0	1	143.0	172.0	1	244	179	2.6997	1	2.4147	1
182696.342		348.0	186.0	1	154.0	172.0	1	251	179	2.7003	1	2.4007	1
182712.559		336.0	185.0	1	149.0	142.0	1	242	163	2.6989	1	2.3693	1
182729.544		324.0	176.0	1	156.0	147.0	1	240	161	2.6748	1	2.3838	1
182745.717		318.0	174.0	1	169.0	156.0	1	244	165	2.664	1	2.3972	1
182762.834		319.0	163.0	1	155.0	153.0	1	237	158	2.6745	1	2.3861	1
182779.194		326.0	158.0	1	144.0	127.0	1	235	142	2.6785	1	2.3713	1
182796.277		329.0	155.0	1	150.0	122.0	1	240	138	2.6753	1	2.3598	1
182812.713		361.0	150.0	1	171.0	135.0	1	266	142	2.6621	1	2.3658	1
182829.541		382.0	148.0	1	176.0	110.0	1	279	129	2.6662	1	2.3571	1
182846.039		368.0	137.0	1	181.0	102.0	1	274	119	2.6725	1	2.3394	1
182862.884		371.0	149.0	1	183.0	112.0	1	277	130	2.6703	1	2.3564	1
182879.06		373.0	159.0	1	184.0	117.0	1	278	138	2.6688	1	2.3637	1
182896.135		362.0	161.0	1	186.0	105.0	1	274	133	2.6691	1	2.342	1
182912.551		361.0	147.0	1	180.0	104.0	1	270	125	2.6465	1	2.3303	1
182929.565		370.0	135.0	1	188.0	126.0	1	279	130	2.6406	1	2.3323	1
182945.909		377.0	144.0	1	191.0	134.0	1	284	139	2.6611	1	2.3448	1
182962.577		377.0	139.0	1	191.0	122.0	1	284	130	2.6682	1	2.3544	1
182978.932		377.0	145.0	1	185.0	114.0	1	281	129	2.6582	1	2.3395	1
182995.951		370.0	159.0	1	181.0	119.0	1	276	139	2.6475	1	2.3341	1
183012.471		366.0	146.0	1	185.0	123.0	1	276	134	2.646	1	2.332	1
183029.453		366.0	134.0	1	195.0	122.0	1	280	128	2.645	1	2.3321	1
