TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
35858.634	INIZIO IMMAGINI : IMMAGINE 15
35872.797		-1	-1	0	523.0	431.0	1	523.0	431.0	-1	0	4.0286	1
35890.012		-1	-1	0	527.0	440.0	1	527.0	440.0	-1	0	4.0314	1
35906.549		537.0	409.0	1	518.0	431.0	1	528	420	4.1859	1	4.0338	1
35923.778		531.0	402.0	1	510.0	422.0	1	520	412	4.1969	1	4.0365	1
35939.762		529.0	393.0	1	519.0	429.0	1	524	411	4.1985	1	4.0369	1
35956.549		527.0	395.0	1	520.0	431.0	1	524	413	4.2004	1	4.0363	1
35972.699		521.0	389.0	1	516.0	434.0	1	518	411	4.1949	1	4.0289	1
35990.302		525.0	393.0	1	521.0	436.0	1	523	414	4.1935	1	4.0197	1
36006.295		521.0	413.0	1	519.0	440.0	1	520	426	4.1903	1	4.0184	1
36023.844		522.0	416.0	1	518.0	435.0	1	520	425	4.1889	1	4.0262	1
36039.55		522.0	413.0	1	522.0	429.0	1	522	421	4.1925	1	4.0309	1
36056.663		524.0	412.0	1	522.0	434.0	1	523	423	4.1952	1	4.0258	1
36072.783		528.0	406.0	1	523.0	433.0	1	526	419	4.2014	1	4.032	1
36090.453		525.0	404.0	1	520.0	437.0	1	522	420	4.2029	1	4.0422	1
36106.05		526.0	408.0	1	518.0	436.0	1	522	422	4.2023	1	4.042	1
36123.717		519.0	412.0	1	521.0	429.0	1	520	420	4.2	1	4.0369	1
36139.444		519.0	411.0	1	517.0	431.0	1	518	421	4.1945	1	4.0235	1
36156.848		527.0	409.0	1	516.0	437.0	1	522	423	4.1847	1	4.002	1
36172.76		522.0	415.0	1	520.0	442.0	1	521	428	4.1413	1	3.945	1
36189.954		517.0	419.0	1	521.0	446.0	1	519	432	4.1002	1	3.917	1
36206.079		519.0	421.0	1	522.0	448.0	1	520	434	4.0302	1	3.8184	1
36223.565		480.0	408.0	1	494.0	436.0	1	487	422	3.9732	1	3.7795	1
36239.304		371.0	381.0	1	375.0	393.0	1	373	387	3.8911	1	3.6853	1
36256.736		313.0	388.0	1	320.0	371.0	1	316	379	3.8306	1	3.6398	1
36272.681		289.0	391.0	1	274.0	388.0	1	282	389	3.7406	1	3.5345	1
36289.719		289.0	383.0	1	278.0	393.0	1	284	388	3.6776	1	3.4841	1
36305.676		292.0	380.0	1	276.0	394.0	1	284	387	3.6021	1	3.4059	1
36323.15		289.0	378.0	1	279.0	407.0	1	284	392	3.5454	1	3.3603	1
36339.367		285.0	379.0	1	286.0	411.0	1	286	395	3.4781	1	3.2785	1
36356.615		277.0	382.0	1	284.0	410.0	1	280	396	3.43	1	3.2433	1
36372.456		245.0	407.0	1	247.0	420.0	1	246	413	3.3713	1	3.182	1
36390.022		214.0	443.0	1	217.0	444.0	1	216	443	3.3222	1	3.1393	1
