TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
192881.946	INIZIO IMMAGINI : IMMAGINE 7
192896.837		-1	-1	0	521.0	434.0	1	521.0	434.0	-1	0	3.8065	1
192913.338		-1	-1	0	525.0	433.0	1	525.0	433.0	-1	0	3.8044	1
192930.136		561.0	402.0	1	526.0	436.0	1	544	419	4.0206	1	3.8077	1
192947.245		550.0	401.0	1	523.0	433.0	1	536	417	4.0388	1	3.8122	1
192963.22		538.0	403.0	1	523.0	439.0	1	530	421	4.0385	1	3.8066	1
192980.523		541.0	406.0	1	529.0	445.0	1	535	425	4.0377	1	3.8009	1
192996.714		538.0	404.0	1	529.0	444.0	1	534	424	4.0361	1	3.8056	1
193013.837		536.0	404.0	1	527.0	441.0	1	532	422	4.0338	1	3.8045	1
193029.852		527.0	402.0	1	527.0	439.0	1	527	420	4.0435	1	3.8107	1
193047.064		527.0	407.0	1	520.0	444.0	1	524	425	4.0517	1	3.8142	1
193063.22		532.0	414.0	1	516.0	452.0	1	524	433	4.0563	1	3.8159	1
193080.41		530.0	412.0	1	524.0	458.0	1	527	435	4.0587	1	3.8238	1
193096.483		528.0	410.0	1	531.0	459.0	1	530	434	4.0644	1	3.8246	1
193113.661		530.0	412.0	1	527.0	456.0	1	528	434	4.0668	1	3.8176	1
193129.749		534.0	420.0	1	524.0	456.0	1	529	438	4.0704	1	3.8246	1
193147.212		533.0	418.0	1	524.0	455.0	1	528	436	4.0611	1	3.8238	1
193163.107		487.0	419.0	1	487.0	444.0	1	487	431	4.0451	1	3.7935	1
193180.345		453.0	424.0	1	418.0	425.0	1	436	424	4.0305	1	3.7737	1
193196.476		130.0	393.0	1	202.0	380.0	1	166	386	3.9325	1	3.7141	1
193213.485		136.0	383.0	1	144.0	369.0	1	140	376	3.9249	1	3.6606	1
193229.922		140.0	380.0	1	140.0	375.0	1	140	377	3.8387	1	3.5473	1
193247.192		139.0	383.0	1	134.0	379.0	1	136	381	3.7706	1	3.4993	1
193263.022		135.0	384.0	1	127.0	381.0	1	131	382	3.701	1	3.4162	1
193280.518		136.0	387.0	1	127.0	374.0	1	132	380	3.6361	1	3.3659	1
193296.307		135.0	386.0	1	129.0	376.0	1	132	381	3.5612	1	3.2762	1
193313.581		129.0	381.0	1	133.0	387.0	1	131	384	3.4917	1	3.2341	1
193329.508		126.0	379.0	1	130.0	385.0	1	128	382	3.4225	1	3.1571	1
193346.828		131.0	387.0	1	127.0	388.0	1	129	387	3.3835	1	3.1113	1
193363.041		120.0	359.0	1	110.0	368.0	1	115	363	3.3241	1	3.0466	1
193380.265		102.0	303.0	1	103.0	322.0	1	102	312	3.2721	1	3.0129	1
193396.339		108.0	241.0	1	102.0	260.0	1	105	250	3.2026	1	2.9443	1
193413.682		111.0	233.0	1	102.0	257.0	1	106	245	3.1701	1	2.9081	1
193429.756		104.0	227.0	1	99.0	256.0	1	102	241	3.1211	1	2.8638	1
193446.995		100.0	226.0	1	96.0	258.0	1	98	242	3.0853	1	2.8327	1
193462.793		108.0	230.0	1	95.0	250.0	1	102	240	3.0473	1	2.7926	1
193480.112		109.0	231.0	1	91.0	251.0	1	100	241	3.0193	1	2.7575	1
193496.312		113.0	241.0	1	95.0	254.0	1	104	247	2.9715	1	2.7248	1
193513.597		114.0	243.0	1	74.0	256.0	1	94	249	2.9438	1	2.6454	1
193529.583		101.0	198.0	1	67.0	224.0	1	84	211	2.9217	1	2.6237	1
193546.658		102.0	159.0	1	85.0	184.0	1	94	171	2.9034	1	2.671	1
193562.685		107.0	147.0	1	85.0	174.0	1	96	160	2.8749	1	2.6427	1
193579.984		105.0	150.0	1	81.0	175.0	1	93	162	2.8474	1	2.6091	1
193596.095		104.0	149.0	1	82.0	171.0	1	93	160	2.8109	1	2.5864	1
193613.372		97.0	146.0	1	85.0	173.0	1	91	159	2.7808	1	2.5755	1
193629.341		92.0	152.0	1	89.0	170.0	1	90	161	2.7715	1	2.562	1
193646.481		95.0	155.0	1	87.0	167.0	1	91	161	2.7625	1	2.5632	1
193662.658		97.0	150.0	1	82.0	170.0	1	90	160	2.7408	1	2.5459	1
193679.877		100.0	142.0	1	86.0	187.0	1	93	164	2.7281	1	2.5128	1
193696.001		100.0	146.0	1	87.0	190.0	1	94	168	2.7096	1	2.5043	1
193713.358		108.0	150.0	1	87.0	177.0	1	98	163	2.7016	1	2.5051	1
193729.53		111.0	147.0	1	86.0	174.0	1	98	160	2.6942	1	2.4955	1
193746.636		105.0	145.0	1	82.0	181.0	1	94	163	2.6845	1	2.4813	1
193762.56		106.0	149.0	1	80.0	185.0	1	93	167	2.6758	1	2.4693	1
193779.854		109.0	154.0	1	82.0	180.0	1	96	167	2.6653	1	2.4813	1
193795.931		106.0	154.0	1	82.0	177.0	1	94	165	2.6532	1	2.4821	1
193813.305		99.0	145.0	1	80.0	174.0	1	90	159	2.652	1	2.465	1
193829.286		98.0	142.0	1	80.0	178.0	1	89	160	2.6548	1	2.4637	1
193846.277		100.0	140.0	1	83.0	186.0	1	92	163	2.6481	1	2.4768	1
193862.786		105.0	140.0	1	81.0	167.0	1	93	153	2.6356	1	2.4644	1
193879.825		105.0	141.0	1	53.0	173.0	1	79	157	2.6299	1	2.3911	1
193895.797		100.0	137.0	1	55.0	178.0	1	78	157	2.6217	1	2.3908	1
193913.04		109.0	135.0	1	77.0	178.0	1	93	156	2.6164	1	2.4497	1
193929.145		113.0	137.0	1	79.0	181.0	1	96	159	2.6185	1	2.4572	1
193946.38		110.0	143.0	1	75.0	175.0	1	92	159	2.6176	1	2.46	1
193962.45		113.0	149.0	1	78.0	181.0	1	96	165	2.6221	1	2.4457	1
193979.688		111.0	192.0	1	93.0	191.0	1	102	191	2.6237	1	2.4503	1
193996.037		109.0	233.0	1	85.0	273.0	1	97	253	2.6178	1	2.4829	1
194013.181		108.0	247.0	1	84.0	274.0	1	96	260	2.6141	1	2.4609	1
194029.107		109.0	249.0	1	89.0	274.0	1	99	261	2.6105	1	2.4595	1
194046.427		114.0	249.0	1	92.0	280.0	1	103	264	2.6225	1	2.4647	1
194062.652		115.0	254.0	1	92.0	286.0	1	104	270	2.6231	1	2.4554	1
194079.468		109.0	253.0	1	98.0	291.0	1	104	272	2.6205	1	2.4628	1
194095.551		110.0	251.0	1	91.0	288.0	1	100	269	2.6296	1	2.477	1
194112.615		111.0	257.0	1	77.0	281.0	1	94	269	2.6446	1	2.4707	1
194129.158		108.0	261.0	1	82.0	284.0	1	95	272	2.6503	1	2.4782	1
194146.051		104.0	257.0	1	82.0	285.0	1	93	271	2.6409	1	2.4823	1
194162.534		107.0	257.0	1	82.0	282.0	1	94	269	2.6465	1	2.4837	1
194179.636		112.0	254.0	1	85.0	280.0	1	98	267	2.6599	1	2.4972	1
194195.936		113.0	251.0	1	82.0	285.0	1	98	268	2.6741	1	2.515	1
194212.821		113.0	254.0	1	62.0	286.0	1	88	270	2.6839	1	2.4774	1
194228.841		115.0	255.0	1	59.0	281.0	1	87	268	2.6865	1	2.4886	1
194246.167		111.0	250.0	1	84.0	284.0	1	98	267	2.6931	1	2.542	1
194262.493		113.0	248.0	1	86.0	283.0	1	100	265	2.7136	1	2.5537	1
194279.492		116.0	257.0	1	81.0	282.0	1	98	269	2.7248	1	2.5739	1
194295.614		111.0	259.0	1	82.0	290.0	1	96	274	2.7303	1	2.5849	1
194312.852		111.0	250.0	1	79.0	287.0	1	95	268	2.7357	1	2.5913	1
194328.988		110.0	247.0	1	81.0	279.0	1	96	263	2.7489	1	2.6041	1
194346.239		112.0	251.0	1	88.0	281.0	1	100	266	2.7715	1	2.6086	1
194362.203		109.0	256.0	1	86.0	281.0	1	98	268	2.7901	1	2.6162	1
194379.372		111.0	264.0	1	83.0	280.0	1	97	272	2.7893	1	2.6198	1
194395.766		114.0	265.0	1	82.0	293.0	1	98	279	2.8032	1	2.6301	1
194412.6		117.0	258.0	1	57.0	295.0	1	87	276	2.8008	1	2.5801	1
194429.005		118.0	253.0	1	61.0	283.0	1	90	268	2.8078	1	2.5912	1
194446.273		111.0	246.0	1	92.0	284.0	1	102	265	2.8282	1	2.6737	1
194462.27		109.0	240.0	1	88.0	288.0	1	98	264	2.8416	1	2.683	1
194479.352		111.0	243.0	1	90.0	288.0	1	100	265	2.848	1	2.6898	1
194495.574		114.0	247.0	1	89.0	284.0	1	102	265	2.8592	1	2.7011	1
194512.663		117.0	262.0	1	84.0	278.0	1	100	270	2.8769	1	2.7023	1
194528.877		117.0	254.0	1	87.0	279.0	1	102	266	2.885	1	2.7108	1
194546.078		114.0	249.0	1	85.0	282.0	1	100	265	2.8869	1	2.7133	1
194562.049		113.0	250.0	1	81.0	281.0	1	97	265	2.9035	1	2.7309	1
194579.163		115.0	247.0	1	88.0	288.0	1	102	267	2.9134	1	2.7544	1
194595.451		117.0	254.0	1	89.0	288.0	1	103	271	2.9311	1	2.7563	1
194612.598		118.0	255.0	1	87.0	282.0	1	102	268	2.9462	1	2.7616	1
194628.619		116.0	250.0	1	89.0	284.0	1	102	267	2.9547	1	2.7776	1
194645.778		116.0	248.0	1	88.0	276.0	1	102	262	2.9555	1	2.8047	1
194661.991		114.0	247.0	1	89.0	277.0	1	102	262	2.9698	1	2.8174	1
194679.381		117.0	243.0	1	89.0	285.0	1	103	264	2.9869	1	2.8276	1
194695.525		120.0	253.0	1	87.0	284.0	1	104	268	3.0021	1	2.8467	1
194712.684		115.0	262.0	1	87.0	279.0	1	101	270	3.0134	1	2.8501	1
194728.554		114.0	254.0	1	87.0	279.0	1	100	266	3.022	1	2.8549	1
194745.735		115.0	246.0	1	89.0	284.0	1	102	265	3.0345	1	2.861	1
194762.007		116.0	247.0	1	91.0	280.0	1	104	263	3.0505	1	2.8734	1
194779.152		110.0	245.0	1	87.0	277.0	1	98	261	3.0508	1	2.8751	1
194795.314		103.0	243.0	1	83.0	278.0	1	93	260	3.0558	1	2.8766	1
194812.353		103.0	247.0	1	78.0	280.0	1	90	263	3.0671	1	2.8771	1
194828.676		102.0	250.0	1	80.0	285.0	1	91	267	3.0806	1	2.8868	1
194845.586		109.0	251.0	1	81.0	280.0	1	95	265	3.0874	1	2.9148	1
194861.837		112.0	253.0	1	80.0	279.0	1	96	266	3.0966	1	2.9178	1
194878.894		112.0	246.0	1	84.0	287.0	1	98	266	3.1104	1	2.9058	1
194895.082		114.0	247.0	1	86.0	289.0	1	100	268	3.1192	1	2.9166	1
194912.406		112.0	248.0	1	83.0	274.0	1	98	261	3.1132	1	2.9373	1
194928.597		109.0	249.0	1	79.0	271.0	1	94	260	3.1152	1	2.939	1
194945.527		106.0	242.0	1	77.0	269.0	1	92	255	3.122	1	2.951	1
194961.808		110.0	246.0	1	86.0	276.0	1	98	261	3.1288	1	2.9571	1
194978.859		121.0	298.0	1	96.0	295.0	1	108	296	3.1365	1	2.9318	1
194995.006		129.0	350.0	1	100.0	388.0	1	114	369	3.151	1	2.9518	1
195012.229		129.0	353.0	1	102.0	393.0	1	116	373	3.1537	1	2.9419	1
195028.412		129.0	350.0	1	103.0	390.0	1	116	370	3.1642	1	2.9471	1
195045.595		128.0	351.0	1	107.0	388.0	1	118	369	3.1614	1	2.9622	1
195061.724		127.0	355.0	1	109.0	379.0	1	118	367	3.164	1	2.9636	1
195078.956		122.0	354.0	1	104.0	379.0	1	113	366	3.1744	1	2.9682	1
195094.932		117.0	355.0	1	109.0	381.0	1	113	368	3.1785	1	2.9779	1
195112.055		127.0	355.0	1	105.0	371.0	1	116	363	3.1873	1	2.9712	1
195128.288		132.0	361.0	1	99.0	374.0	1	116	367	3.1915	1	2.9775	1
195145.781		124.0	357.0	1	107.0	379.0	1	116	368	3.1848	1	2.9929	1
195161.596		120.0	351.0	1	112.0	379.0	1	116	365	3.1893	1	3.0106	1
195178.918		124.0	354.0	1	105.0	376.0	1	114	365	3.1945	1	3.0131	1
195194.832		129.0	352.0	1	103.0	372.0	1	116	362	3.1999	1	3.0109	1
195212.354		131.0	353.0	1	100.0	366.0	1	116	359	3.2057	1	2.9961	1
195228.402		130.0	356.0	1	98.0	365.0	1	114	360	3.2103	1	2.9954	1
195245.742		127.0	356.0	1	105.0	376.0	1	116	366	3.208	1	3.0126	1
195261.733		132.0	358.0	1	105.0	373.0	1	118	365	3.211	1	3.0065	1
195278.853		132.0	355.0	1	103.0	374.0	1	118	364	3.2021	1	2.9991	1
195294.892		128.0	351.0	1	105.0	372.0	1	116	361	3.1954	1	2.9958	1
195312.262		123.0	346.0	1	103.0	370.0	1	113	358	3.1995	1	2.9928	1
195328.275		122.0	344.0	1	98.0	368.0	1	110	356	3.1995	1	2.9933	1
195345.517		124.0	344.0	1	98.0	365.0	1	111	354	3.2075	1	2.9938	1
195361.573		125.0	344.0	1	98.0	364.0	1	112	354	3.2016	1	2.9844	1
195378.734		126.0	348.0	1	98.0	361.0	1	112	354	3.195	1	2.9796	1
195394.827		125.0	353.0	1	101.0	365.0	1	113	359	3.2026	1	2.9782	1
195412.272		124.0	352.0	1	101.0	370.0	1	112	361	3.2065	1	2.9741	1
195428.114		126.0	350.0	1	106.0	370.0	1	116	360	3.2	1	2.9668	1
195445.298		133.0	353.0	1	107.0	366.0	1	120	359	3.1986	1	2.9682	1
195461.489		140.0	358.0	1	106.0	362.0	1	123	360	3.1889	1	2.9665	1
195478.735		137.0	354.0	1	108.0	363.0	1	122	358	3.187	1	2.9589	1
195494.572		128.0	347.0	1	107.0	367.0	1	118	357	3.1919	1	2.957	1
195511.801		131.0	354.0	1	111.0	369.0	1	121	361	3.1846	1	2.956	1
195527.999		137.0	364.0	1	107.0	368.0	1	122	366	3.1798	1	2.9497	1
195545.347		136.0	356.0	1	103.0	367.0	1	120	361	3.1913	1	2.9618	1
195561.298		132.0	352.0	1	110.0	369.0	1	121	360	3.1982	1	2.9708	1
195578.634		129.0	359.0	1	115.0	368.0	1	122	363	3.195	1	2.9627	1
195594.647		133.0	361.0	1	110.0	372.0	1	122	366	3.1836	1	2.9603	1
195611.874		135.0	356.0	1	111.0	374.0	1	123	365	3.18	1	2.9659	1
195627.747		136.0	353.0	1	108.0	368.0	1	122	360	3.1855	1	2.9711	1
195645.037		135.0	360.0	1	107.0	370.0	1	121	365	3.1969	1	2.9734	1
195661.233		137.0	361.0	1	114.0	380.0	1	126	370	3.205	1	2.9761	1
195678.412		139.0	357.0	1	114.0	375.0	1	126	366	3.1969	1	2.9811	1
195694.636		130.0	354.0	1	115.0	372.0	1	122	363	3.1884	1	2.9893	1
195711.838		129.0	350.0	1	111.0	379.0	1	120	364	3.1983	1	2.9932	1
195727.973		130.0	351.0	1	109.0	368.0	1	120	359	3.2052	1	2.9865	1
195745.035		123.0	350.0	1	95.0	361.0	1	109	355	3.1927	1	2.9575	1
195761.379		125.0	352.0	1	93.0	363.0	1	109	357	3.1946	1	2.9573	1
195778.473		126.0	356.0	1	109.0	365.0	1	118	360	3.2016	1	2.984	1
195794.661		131.0	358.0	1	110.0	364.0	1	120	361	3.2104	1	2.9853	1
195811.95		137.0	365.0	1	109.0	363.0	1	123	364	3.2134	1	2.9855	1
195827.915		140.0	367.0	1	111.0	362.0	1	126	364	3.2196	1	2.9974	1
195845.21		141.0	364.0	1	112.0	360.0	1	126	362	3.2201	1	3.0073	1
195861.21		140.0	362.0	1	110.0	365.0	1	125	363	3.2202	1	3.0124	1
195878.373		138.0	363.0	1	111.0	372.0	1	124	367	3.2257	1	3.0037	1
195894.579		137.0	364.0	1	113.0	374.0	1	125	369	3.2301	1	2.9986	1
195911.903		137.0	364.0	1	113.0	372.0	1	125	368	3.2246	1	3.0057	1
195927.891		132.0	356.0	1	112.0	377.0	1	122	366	3.2244	1	3.0095	1
195945.207		130.0	351.0	1	109.0	374.0	1	120	362	3.2305	1	3.0029	1
195961.303		131.0	360.0	1	107.0	371.0	1	119	365	3.2276	1	3.0061	1
195978.48		130.0	364.0	1	109.0	374.0	1	120	369	3.2343	1	3.0105	1
195994.793		134.0	360.0	1	110.0	369.0	1	122	364	3.246	1	3.0132	1
196011.658		130.0	359.0	1	106.0	365.0	1	118	362	3.2424	1	3.0166	1
196027.996		126.0	357.0	1	110.0	369.0	1	118	363	3.2388	1	3.022	1
196045.043		129.0	364.0	1	106.0	369.0	1	118	366	3.2382	1	3.0163	1
196061.06		124.0	358.0	1	111.0	376.0	1	118	367	3.2369	1	3.0193	1
196078.289		123.0	350.0	1	117.0	378.0	1	120	364	3.2385	1	3.0173	1
196094.486		122.0	351.0	1	113.0	376.0	1	118	363	3.2416	1	3.0091	1
196111.331		124.0	353.0	1	112.0	377.0	1	118	365	3.2379	1	3.0193	1
196127.402		126.0	357.0	1	110.0	381.0	1	118	369	3.2391	1	3.0355	1
196144.522		124.0	363.0	1	106.0	378.0	1	115	370	3.2448	1	3.0344	1
196160.966		129.0	364.0	1	109.0	375.0	1	119	369	3.2499	1	3.0278	1
