TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
175103.168	INIZIO IMMAGINI : IMMAGINE 23
175108.979		-1	-1	0	450.0	398.0	1	450.0	398.0	-1	0	3.8912	1
175126.151		-1	-1	0	449.0	401.0	1	449.0	401.0	-1	0	3.8922	1
175142.07		-1	-1	0	454.0	405.0	1	454.0	405.0	-1	0	3.8919	1
175159.42		-1	-1	0	446.0	405.0	1	446.0	405.0	-1	0	3.8742	1
175175.502		-1	-1	0	448.0	395.0	1	448.0	395.0	-1	0	3.8852	1
175192.715		-1	-1	0	456.0	302.0	1	456.0	302.0	-1	0	3.7425	1
175208.903		-1	-1	0	454.0	303.0	1	454.0	303.0	-1	0	3.7508	1
175226.089		-1	-1	0	455.0	393.0	1	455.0	393.0	-1	0	3.9185	1
175242.084		-1	-1	0	451.0	400.0	1	451.0	400.0	-1	0	3.9202	1
175259.472		-1	-1	0	451.0	405.0	1	451.0	405.0	-1	0	3.9089	1
175275.19		-1	-1	0	449.0	393.0	1	449.0	393.0	-1	0	3.9104	1
175292.495		-1	-1	0	449.0	395.0	1	449.0	395.0	-1	0	3.9119	1
175308.793		-1	-1	0	450.0	405.0	1	450.0	405.0	-1	0	3.9157	1
175325.89		-1	-1	0	449.0	413.0	1	449.0	413.0	-1	0	3.9153	1
175342.036		-1	-1	0	453.0	413.0	1	453.0	413.0	-1	0	3.9195	1
175359.465		-1	-1	0	454.0	408.0	1	454.0	408.0	-1	0	3.9227	1
175375.221		-1	-1	0	466.0	410.0	1	466.0	410.0	-1	0	3.9114	1
175392.495		-1	-1	0	471.0	412.0	1	471.0	412.0	-1	0	3.9071	1
175408.573		-1	-1	0	497.0	440.0	1	497.0	440.0	-1	0	3.8467	1
175425.868		-1	-1	0	497.0	453.0	1	497.0	453.0	-1	0	3.8267	1
175441.903		-1	-1	0	504.0	494.0	1	504.0	494.0	-1	0	3.7352	1
175459.177		-1	-1	0	497.0	494.0	1	497.0	494.0	-1	0	3.7035	1
175475.281		-1	-1	0	497.0	498.0	1	497.0	498.0	-1	0	3.6142	1
175492.433		-1	-1	0	499.0	514.0	1	499.0	514.0	-1	0	3.5747	1
175508.508		-1	-1	0	500.0	516.0	1	500.0	516.0	-1	0	3.4789	1
175525.755		-1	-1	0	501.0	512.0	1	501.0	512.0	-1	0	3.4134	1
175541.849		-1	-1	0	494.0	506.0	1	494.0	506.0	-1	0	3.3219	1
175559.309		-1	-1	0	499.0	511.0	1	499.0	511.0	-1	0	3.2896	1
175575.23		-1	-1	0	503.0	522.0	1	503.0	522.0	-1	0	3.3964	1
175592.254		-1	-1	0	731.0	382.0	1	731.0	382.0	-1	0	3.2307	1
175608.449		-1	-1	0	751.0	381.0	1	751.0	381.0	-1	0	3.1157	1
175625.711		-1	-1	0	756.0	384.0	1	756.0	384.0	-1	0	3.0739	1
175641.7		-1	-1	0	753.0	390.0	1	753.0	390.0	-1	0	3.0269	1
175658.672		-1	-1	0	748.0	393.0	1	748.0	393.0	-1	0	2.9947	1
175674.74		-1	-1	0	731.0	396.0	1	731.0	396.0	-1	0	3.0524	1
175692.162		-1	-1	0	733.0	363.0	1	733.0	363.0	-1	0	2.9708	1
175708.473		-1	-1	0	749.0	375.0	1	749.0	375.0	-1	0	2.8685	1
175725.572		-1	-1	0	751.0	380.0	1	751.0	380.0	-1	0	2.8399	1
175741.765		-1	-1	0	745.0	389.0	1	745.0	389.0	-1	0	2.8132	1
175759.019		-1	-1	0	747.0	371.0	1	747.0	371.0	-1	0	2.8024	1
175775.151		-1	-1	0	743.0	335.0	1	743.0	335.0	-1	0	2.8846	1
175792.286		-1	-1	0	761.0	202.0	1	761.0	202.0	-1	0	2.8795	1
175808.514		-1	-1	0	760.0	223.0	1	760.0	223.0	-1	0	2.7405	1
175825.589		-1	-1	0	749.0	228.0	1	749.0	228.0	-1	0	2.7275	1
175841.677		-1	-1	0	743.0	217.0	1	743.0	217.0	-1	0	2.7	1
175858.828		-1	-1	0	749.0	207.0	1	749.0	207.0	-1	0	2.6871	1
175874.937		-1	-1	0	761.0	218.0	1	761.0	218.0	-1	0	2.6738	1
175892.008		-1	-1	0	763.0	232.0	1	763.0	232.0	-1	0	2.6746	1
175908.001		-1	-1	0	762.0	238.0	1	762.0	238.0	-1	0	2.6487	1
175925.171		-1	-1	0	754.0	232.0	1	754.0	232.0	-1	0	2.6279	1
175941.639		-1	-1	0	751.0	230.0	1	751.0	230.0	-1	0	2.6138	1
175958.592		-1	-1	0	745.0	223.0	1	745.0	223.0	-1	0	2.6058	1
175974.842		-1	-1	0	734.0	227.0	1	734.0	227.0	-1	0	2.5808	1
175991.929		-1	-1	0	738.0	236.0	1	738.0	236.0	-1	0	2.5721	1
