TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
96673.593	INIZIO IMMAGINI : IMMAGINE 18
96685.162		554.0	430.0	1	516.0	407.0	1	535	418	4.064	1	3.945	1
96702.42		551.0	432.0	1	514.0	407.0	1	532	419	4.0466	1	3.9373	1
96718.518		547.0	420.0	1	518.0	413.0	1	532	416	4.0367	1	3.9191	1
96735.871		544.0	417.0	1	516.0	413.0	1	530	415	4.0295	1	3.9089	1
96751.771		541.0	431.0	1	516.0	410.0	1	528	420	4.0156	1	3.8897	1
96768.834		543.0	430.0	1	518.0	412.0	1	530	421	4.013	1	3.8824	1
96785.023		539.0	435.0	1	522.0	410.0	1	530	422	3.998	1	3.8672	1
96802.245		541.0	446.0	1	526.0	406.0	1	534	426	3.9851	1	3.8574	1
96818.285		544.0	443.0	1	526.0	401.0	1	535	422	3.9739	1	3.8404	1
96835.366		543.0	437.0	1	527.0	403.0	1	535	420	3.9612	1	3.8364	1
96851.594		546.0	433.0	1	529.0	402.0	1	538	417	3.95	1	3.8198	1
96868.785		551.0	436.0	1	529.0	401.0	1	540	418	3.948	1	3.8101	1
96884.845		552.0	439.0	1	529.0	401.0	1	540	420	3.936	1	3.7943	1
96902.017		547.0	437.0	1	528.0	400.0	1	538	418	3.93	1	3.7811	1
96918.286		551.0	435.0	1	528.0	394.0	1	540	414	3.9188	1	3.7634	1
96935.523		551.0	439.0	1	526.0	396.0	1	538	417	3.9024	1	3.7637	1
96951.425		551.0	435.0	1	523.0	398.0	1	537	416	3.8834	1	3.7328	1
96968.901		550.0	432.0	1	524.0	400.0	1	537	416	3.8555	1	3.7052	1
96984.957		547.0	434.0	1	521.0	400.0	1	534	417	3.812	1	3.634	1
97002.318		549.0	427.0	1	518.0	401.0	1	534	414	3.7759	1	3.5992	1
97018.05		558.0	441.0	1	535.0	412.0	1	546	426	3.7179	1	3.5041	1
97035.402		565.0	451.0	1	546.0	416.0	1	556	433	3.6702	1	3.4501	1
97051.499		563.0	453.0	1	547.0	424.0	1	555	438	3.5989	1	3.3625	1
97068.886		563.0	457.0	1	550.0	421.0	1	556	439	3.5486	1	3.3208	1
97084.704		567.0	451.0	1	550.0	409.0	1	558	430	3.4686	1	3.2319	1
97102.133		565.0	454.0	1	546.0	409.0	1	556	431	3.4038	1	3.1865	1
97118.203		566.0	452.0	1	538.0	409.0	1	552	430	3.3336	1	3.0985	1
97135.342		543.0	409.0	1	524.0	378.0	1	534	393	3.2833	1	3.0557	1
97151.39		465.0	269.0	1	455.0	209.0	1	460	239	3.2327	1	2.992	1
97168.68		432.0	193.0	1	401.0	96.0	1	416	144	3.2041	1	2.9564	1
97184.903		372.0	102.0	1	334.0	23.0	1	353	62	3.0881	1	2.9085	1
97201.929		374.0	88.0	1	324.0	13.0	1	349	50	3.0877	1	2.8752	1
97218.151		374.0	82.0	1	327.0	9.0	1	350	45	3.0439	1	2.8244	1
97235.298		377.0	75.0	1	326.0	7.0	1	352	41	3.0006	1	2.7896	1
97251.367		379.0	70.0	1	330.0	6.0	1	354	38	2.9572	1	2.7436	1
97268.409		376.0	65.0	1	324.0	11.0	1	350	38	2.919	1	2.7174	1
97284.729		353.0	49.0	1	303.0	1.0	1	328	25	2.8857	1	2.695	1
97302.054		330.0	41.0	1	284.0	-27.0	1	307	7	2.8544	1	2.6634	1
97317.958		324.0	37.0	1	270.0	-44.0	1	297	-3	2.8074	1	2.6306	1
97335.264		323.0	27.0	1	267.0	-49.0	1	295	-11	2.7868	1	2.5995	1
97351.21		325.0	27.0	1	267.0	-57.0	1	296	-15	2.768	1	2.5745	1
97368.424		325.0	22.0	1	270.0	-58.0	1	298	-18	2.7422	1	2.5741	1
97384.836		324.0	21.0	1	269.0	-57.0	1	296	-18	2.7231	1	2.5617	1
97401.736		321.0	18.0	1	271.0	-53.0	1	296	-17	2.7068	1	2.5393	1
97418.153		320.0	17.0	1	271.0	-48.0	1	296	-15	2.6818	1	2.5121	1
97434.97		307.0	17.0	1	258.0	-49.0	1	282	-16	2.6672	1	2.4973	1
97451.142		284.0	20.0	1	229.0	-61.0	1	256	-20	2.6599	1	2.4957	1
97468.263		263.0	6.0	1	212.0	-68.0	1	238	-31	2.6467	1	2.4933	1
97484.669		265.0	2.0	1	208.0	-66.0	1	236	-32	2.6292	1	2.4626	1
97501.854		271.0	2.0	1	209.0	-70.0	1	240	-34	2.6133	1	2.447	1
97517.655		265.0	0.0	1	212.0	-75.0	1	238	-37	2.5957	1	2.4413	1
97534.781		268.0	10.0	1	212.0	-71.0	1	240	-30	2.5817	1	2.4303	1
97550.963		269.0	15.0	1	213.0	-61.0	1	241	-23	2.5737	1	2.4197	1
97568.571		268.0	13.0	1	204.0	-63.0	1	236	-25	2.5621	1	2.4181	1
97584.381		267.0	5.0	1	200.0	-75.0	1	234	-35	2.5493	1	2.4144	1
97601.747		269.0	-2.0	1	205.0	-74.0	1	237	-38	2.5398	1	2.3988	1
97617.588		270.0	4.0	1	204.0	-70.0	1	237	-33	2.5308	1	2.3828	1
97635.083		264.0	11.0	1	205.0	-67.0	1	234	-28	2.5224	1	2.3801	1
97651.051		267.0	8.0	1	204.0	-71.0	1	236	-31	2.5156	1	2.3826	1
97668.102		265.0	17.0	1	208.0	-77.0	1	236	-30	2.5119	1	2.3849	1
97684.429		253.0	21.0	1	201.0	-61.0	1	227	-20	2.5089	1	2.38	1
97701.583		254.0	15.0	1	187.0	-58.0	1	220	-21	2.4897	1	2.3675	1
97717.53		252.0	12.0	1	184.0	-61.0	1	218	-24	2.4774	1	2.3602	1
97735.01		248.0	17.0	1	183.0	-54.0	1	216	-18	2.4811	1	2.3643	1
97750.872		252.0	23.0	1	186.0	-47.0	1	219	-12	2.4838	1	2.3592	1
97768.274		255.0	26.0	1	189.0	-56.0	1	222	-15	2.4811	1	2.3546	1
97784.149		253.0	23.0	1	183.0	-56.0	1	218	-16	2.4706	1	2.3559	1
97801.633		251.0	21.0	1	187.0	-43.0	1	219	-11	2.4672	1	2.3589	1
