TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
83277.496	INIZIO IMMAGINI : IMMAGINE 4
83294.234		496.0	429.0	1	485.0	377.0	1	490	403	3.8441	1	4.0094	1
83309.315		498.0	434.0	1	490.0	377.0	1	494	405	3.8546	1	4.0152	1
83326.719		498.0	421.0	1	485.0	377.0	1	492	399	3.8571	1	4.0149	1
83342.83		501.0	421.0	1	485.0	378.0	1	493	399	3.8569	1	4.0212	1
83359.553		503.0	426.0	1	485.0	386.0	1	494	406	3.86	1	4.0279	1
83375.944		494.0	424.0	1	480.0	388.0	1	487	406	3.8652	1	4.0324	1
83392.985		492.0	425.0	1	486.0	392.0	1	489	408	3.8589	1	4.0331	1
83409.343		501.0	422.0	1	490.0	395.0	1	496	408	3.8631	1	4.0273	1
83426.227		499.0	420.0	1	486.0	390.0	1	492	405	3.8723	1	4.0238	1
83442.581		500.0	419.0	1	486.0	390.0	1	493	404	3.8748	1	4.0273	1
83459.492		499.0	420.0	1	485.0	391.0	1	492	405	3.8765	1	4.0222	1
83475.721		495.0	422.0	1	486.0	387.0	1	490	404	3.8754	1	4.0236	1
83492.896		497.0	426.0	1	487.0	386.0	1	492	406	3.8798	1	4.0242	1
83509.196		489.0	428.0	1	482.0	390.0	1	486	409	3.8843	1	4.0131	1
83526.235		487.0	429.0	1	482.0	387.0	1	484	408	3.8925	1	4.0076	1
83542.785		488.0	426.0	1	480.0	378.0	1	484	402	3.8875	1	3.9968	1
83559.79		488.0	423.0	1	480.0	376.0	1	484	399	3.8651	1	3.9813	1
83575.771		464.0	427.0	1	461.0	374.0	1	462	400	3.8329	1	3.9192	1
83592.824		441.0	420.0	1	404.0	374.0	1	422	397	3.8012	1	3.876	1
83609.157		141.0	470.0	1	197.0	376.0	1	169	423	3.6783	1	3.8017	1
83626.014		114.0	460.0	1	118.0	377.0	1	116	418	3.6584	1	3.7452	1
83642.564		87.0	467.0	1	75.0	384.0	1	81	425	3.5744	1	3.6237	1
83659.522		91.0	481.0	1	77.0	379.0	1	84	430	3.5073	1	3.5681	1
83675.55		99.0	481.0	1	80.0	383.0	1	90	432	3.4354	1	3.472	1
83692.811		96.0	477.0	1	83.0	386.0	1	90	431	3.3844	1	3.4152	1
83708.947		99.0	473.0	1	78.0	393.0	1	88	433	3.3051	1	3.3293	1
83725.926		94.0	473.0	1	76.0	399.0	1	85	436	3.2374	1	3.2898	1
83742.288		90.0	472.0	1	77.0	403.0	1	84	437	3.1589	1	3.1997	1
83759.518		90.0	473.0	1	69.0	398.0	1	80	435	3.1033	1	3.1421	1
83775.597		87.0	483.0	1	74.0	393.0	1	80	438	3.0369	1	3.0583	1
83792.805		90.0	483.0	1	81.0	396.0	1	86	439	2.9905	1	3.031	1
83809.002		71.0	473.0	1	64.0	400.0	1	68	436	2.9152	1	2.9651	1
83825.953		64.0	466.0	1	55.0	395.0	1	60	430	2.8759	1	2.9362	1
83842.307		72.0	463.0	1	56.0	390.0	1	64	426	2.8301	1	2.8674	1
83859.279		77.0	459.0	1	62.0	391.0	1	70	425	2.7951	1	2.8343	1
83875.511		74.0	461.0	1	65.0	402.0	1	70	431	2.7581	1	2.7893	1
83892.722		68.0	451.0	1	67.0	402.0	1	68	426	2.7139	1	2.7706	1
83909.134		64.0	447.0	1	62.0	393.0	1	63	420	2.6754	1	2.7304	1
83925.897		62.0	444.0	1	62.0	391.0	1	62	417	2.6441	1	2.7128	1
83942.267		62.0	442.0	1	63.0	394.0	1	62	418	2.6165	1	2.6942	1
83959.146		63.0	444.0	1	57.0	392.0	1	60	418	2.6044	1	2.6701	1
83975.424		61.0	446.0	1	63.0	397.0	1	62	421	2.5789	1	2.6433	1
83992.395		60.0	488.0	1	59.0	422.0	1	60	455	2.5521	1	2.6259	1
84008.863		69.0	517.0	1	62.0	468.0	1	66	492	2.5315	1	2.6009	1
84025.964		69.0	527.0	1	66.0	476.0	1	68	501	2.5148	1	2.5972	1
84042.164		63.0	520.0	1	59.0	476.0	1	61	498	2.4891	1	2.5685	1
84059.211		66.0	516.0	1	64.0	473.0	1	65	494	2.4788	1	2.5518	1
84075.443		70.0	527.0	1	75.0	480.0	1	72	503	2.4677	1	2.5421	1
84092.399		70.0	516.0	1	63.0	479.0	1	66	497	2.4554	1	2.5283	1
84108.777		62.0	512.0	1	56.0	469.0	1	59	490	2.4493	1	2.5308	1
84125.628		68.0	516.0	1	62.0	471.0	1	65	493	2.4366	1	2.5332	1
84141.99		72.0	507.0	1	58.0	472.0	1	65	489	2.4242	1	2.5225	1
84159.025		73.0	514.0	1	61.0	475.0	1	67	494	2.4141	1	2.5204	1
84175.315		73.0	523.0	1	69.0	477.0	1	71	500	2.4126	1	2.5173	1
84192.714		66.0	505.0	1	64.0	472.0	1	65	488	2.4001	1	2.5004	1
84208.92		69.0	503.0	1	59.0	463.0	1	64	483	2.3923	1	2.4838	1
84225.918		76.0	521.0	1	56.0	466.0	1	66	493	2.3908	1	2.4819	1
84241.906		78.0	527.0	1	61.0	491.0	1	70	509	2.3832	1	2.4778	1
84258.915		74.0	523.0	1	66.0	494.0	1	70	508	2.3882	1	2.4841	1
84275.272		73.0	525.0	1	68.0	491.0	1	70	508	2.3856	1	2.4797	1
84292.371		72.0	545.0	1	72.0	500.0	1	72	522	2.3735	1	2.4734	1
84308.62		73.0	561.0	1	62.0	500.0	1	68	530	2.4051	1	2.4608	1
84325.717		76.0	549.0	1	57.0	493.0	1	66	521	2.4114	1	2.4604	1
84341.939		75.0	538.0	1	59.0	496.0	1	67	517	2.3809	1	2.4756	1
84359.051		72.0	531.0	1	57.0	498.0	1	64	514	2.3777	1	2.4831	1
84374.979		67.0	526.0	1	59.0	491.0	1	63	508	2.3739	1	2.486	1
84392.416		64.0	494.0	1	67.0	462.0	1	66	478	2.3772	1	2.4846	1
84408.41		66.0	449.0	1	63.0	398.0	1	64	423	2.3813	1	2.489	1
84425.524		66.0	413.0	1	57.0	368.0	1	62	390	2.3913	1	2.4949	1
84441.885		66.0	409.0	1	56.0	364.0	1	61	386	2.3826	1	2.4988	1
84458.758		76.0	432.0	1	52.0	370.0	1	64	401	2.381	1	2.5046	1
84475.011		79.0	427.0	1	54.0	366.0	1	66	396	2.3877	1	2.513	1
84492.136		75.0	414.0	1	59.0	366.0	1	67	390	2.3935	1	2.5135	1
84508.423		73.0	414.0	1	59.0	365.0	1	66	389	2.3973	1	2.5132	1
84525.533		77.0	423.0	1	58.0	362.0	1	68	392	2.3989	1	2.5184	1
84541.739		77.0	428.0	1	55.0	363.0	1	66	395	2.4156	1	2.5288	1
84558.863		72.0	420.0	1	59.0	367.0	1	66	393	2.4252	1	2.5367	1
84575.076		77.0	416.0	1	62.0	364.0	1	70	390	2.4261	1	2.541	1
84592.358		80.0	414.0	1	59.0	368.0	1	70	391	2.421	1	2.5463	1
84608.211		73.0	409.0	1	57.0	374.0	1	65	391	2.4101	1	2.5483	1
84625.465		70.0	404.0	1	59.0	365.0	1	64	384	2.4044	1	2.5484	1
84641.651		67.0	404.0	1	60.0	359.0	1	64	381	2.407	1	2.5528	1
84658.644		61.0	406.0	1	62.0	353.0	1	62	379	2.4066	1	2.5592	1
84674.967		64.0	403.0	1	59.0	357.0	1	62	380	2.4068	1	2.5549	1
84691.978		73.0	413.0	1	54.0	361.0	1	64	387	2.4121	1	2.5375	1
84708.35		72.0	419.0	1	55.0	356.0	1	64	387	2.4102	1	2.5456	1
84725.377		71.0	411.0	1	61.0	357.0	1	66	384	2.4138	1	2.5499	1
84741.645		66.0	399.0	1	64.0	357.0	1	65	378	2.4148	1	2.5427	1
84758.607		63.0	396.0	1	64.0	359.0	1	64	377	2.4192	1	2.5495	1
84774.888		67.0	398.0	1	65.0	363.0	1	66	380	2.4271	1	2.5563	1
84791.923		64.0	397.0	1	54.0	362.0	1	59	379	2.4285	1	2.5587	1
84808.126		64.0	398.0	1	52.0	357.0	1	58	377	2.4328	1	2.5576	1
84825.296		65.0	396.0	1	54.0	356.0	1	60	376	2.4399	1	2.5568	1
84841.417		73.0	400.0	1	49.0	356.0	1	61	378	2.445	1	2.564	1
84858.601		73.0	401.0	1	58.0	358.0	1	66	379	2.4428	1	2.5652	1
84874.733		75.0	408.0	1	61.0	356.0	1	68	382	2.4639	1	2.5675	1
84891.595		78.0	406.0	1	58.0	358.0	1	68	382	2.4613	1	2.5643	1
84908.148		69.0	391.0	1	55.0	352.0	1	62	371	2.4536	1	2.5617	1
84925.141		60.0	381.0	1	52.0	341.0	1	56	361	2.4577	1	2.5806	1
84941.341		59.0	377.0	1	54.0	336.0	1	56	356	2.4506	1	2.5977	1
84958.371		61.0	382.0	1	47.0	326.0	1	54	354	2.458	1	2.5965	1
84974.717		63.0	380.0	1	47.0	324.0	1	55	352	2.4592	1	2.5918	1
84991.586		65.0	376.0	1	50.0	325.0	1	58	350	2.4647	1	2.5813	1
85007.765		71.0	381.0	1	46.0	320.0	1	58	350	2.4805	1	2.5874	1
85024.932		72.0	388.0	1	48.0	326.0	1	60	357	2.4951	1	2.6013	1
85041.274		64.0	384.0	1	48.0	327.0	1	56	355	2.4832	1	2.5974	1
85058.385		68.0	382.0	1	55.0	330.0	1	62	356	2.4757	1	2.6066	1
85074.755		80.0	387.0	1	70.0	336.0	1	75	361	2.4845	1	2.6218	1
85091.625		94.0	395.0	1	76.0	347.0	1	85	371	2.4587	1	2.5986	1
85107.95		350.0	596.0	1	342.0	569.0	1	346	582	2.4901	1	2.5944	1
85124.944		350.0	596.0	1	375.0	613.0	1	362	604	2.4901	1	2.618	1
85141.289		449.0	767.0	1	442.0	707.0	1	446	737	2.4932	1	2.618	1
85158.327		438.0	762.0	1	440.0	724.0	1	439	743	2.5132	1	2.6311	1
85174.668		435.0	756.0	1	436.0	728.0	1	436	742	2.4999	1	2.6306	1
85191.836		434.0	758.0	1	437.0	724.0	1	436	741	2.5054	1	2.6313	1
85208.08		440.0	763.0	1	435.0	723.0	1	438	743	2.5103	1	2.6329	1
85225.072		445.0	771.0	1	442.0	723.0	1	444	747	2.5145	1	2.6312	1
85241.309		448.0	775.0	1	442.0	731.0	1	445	753	2.5259	1	2.6249	1
85258.461		450.0	774.0	1	450.0	747.0	1	450	760	2.5193	1	2.6446	1
85274.625		474.0	819.0	1	488.0	788.0	1	481	803	2.5005	1	2.6535	1
85291.821		501.0	849.0	1	510.0	814.0	1	506	831	2.5163	1	2.655	1
85307.988		514.0	852.0	1	532.0	823.0	1	523	837	2.5287	1	2.6492	1
85324.958		511.0	853.0	1	525.0	828.0	1	518	840	2.5332	1	2.6562	1
85341.224		504.0	855.0	1	514.0	824.0	1	509	839	2.5254	1	2.6633	1
85358.326		510.0	855.0	1	520.0	827.0	1	515	841	2.5187	1	2.67	1
85374.644		517.0	853.0	1	520.0	830.0	1	518	841	2.5172	1	2.6712	1
85391.696		518.0	848.0	1	522.0	827.0	1	520	837	2.5184	1	2.6686	1
85407.994		514.0	848.0	1	519.0	830.0	1	516	839	2.5261	1	2.6793	1
85424.96		514.0	853.0	1	519.0	826.0	1	516	839	2.534	1	2.6805	1
85441.246		515.0	854.0	1	527.0	834.0	1	521	844	2.5349	1	2.6802	1
85458.163		513.0	859.0	1	523.0	832.0	1	518	845	2.5258	1	2.6844	1
85474.441		503.0	850.0	1	518.0	811.0	1	510	830	2.52	1	2.6807	1
85491.714		505.0	848.0	1	520.0	808.0	1	512	828	2.5219	1	2.6702	1
85507.537		513.0	857.0	1	528.0	814.0	1	520	835	2.5156	1	2.6583	1
85524.679		516.0	858.0	1	528.0	818.0	1	522	838	2.5145	1	2.6628	1
85541.063		520.0	859.0	1	523.0	827.0	1	522	843	2.5258	1	2.6712	1
85558.073		513.0	856.0	1	520.0	827.0	1	516	841	2.526	1	2.6618	1
85574.449		507.0	850.0	1	524.0	822.0	1	516	836	2.5204	1	2.6515	1
85591.525		523.0	853.0	1	533.0	823.0	1	528	838	2.5291	1	2.6473	1
85607.75		528.0	859.0	1	544.0	825.0	1	536	842	2.5209	1	2.6559	1
85624.928		521.0	858.0	1	543.0	832.0	1	532	845	2.5034	1	2.663	1
85640.898		527.0	860.0	1	540.0	824.0	1	534	842	2.502	1	2.6363	1
85658.01		523.0	862.0	1	539.0	825.0	1	531	843	2.5002	1	2.6346	1
85674.318		526.0	865.0	1	537.0	847.0	1	532	856	2.4964	1	2.6569	1
85691.646		529.0	858.0	1	536.0	839.0	1	532	848	2.4993	1	2.6551	1
85707.668		529.0	865.0	1	539.0	831.0	1	534	848	2.5052	1	2.6489	1
85724.897		532.0	871.0	1	538.0	839.0	1	535	855	2.502	1	2.6486	1
85740.939		532.0	869.0	1	538.0	841.0	1	535	855	2.4865	1	2.6387	1
85758.138		533.0	873.0	1	536.0	844.0	1	534	858	2.494	1	2.6409	1
85774.074		537.0	856.0	1	547.0	832.0	1	542	844	2.4988	1	2.6378	1
85791.357		573.0	856.0	1	573.0	816.0	1	573	836	2.5419	1	2.6256	1
85807.378		601.0	843.0	1	599.0	798.0	1	600	820	2.5413	1	2.634	1
85824.689		587.0	822.0	1	598.0	791.0	1	592	806	2.4979	1	2.6298	1
85840.89		582.0	820.0	1	589.0	794.0	1	586	807	2.4977	1	2.6282	1
85857.966		585.0	817.0	1	590.0	797.0	1	588	807	2.5011	1	2.6313	1
85874.059		583.0	819.0	1	589.0	790.0	1	586	804	2.5017	1	2.6294	1
85891.227		582.0	820.0	1	583.0	785.0	1	582	802	2.5022	1	2.6243	1
85907.45		586.0	813.0	1	587.0	791.0	1	586	802	2.5014	1	2.6256	1
85924.57		585.0	813.0	1	588.0	791.0	1	586	802	2.5011	1	2.6274	1
