TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
32166.563	INIZIO IMMAGINI : IMMAGINE 24
32176.272		445.0	448.0	1	546.0	470.0	1	496	459	4.1038	1	3.6661	1
32192.129		446.0	461.0	1	549.0	467.0	1	498	464	4.0929	1	3.6585	1
32209.552		441.0	471.0	1	544.0	470.0	1	492	470	4.0912	1	3.6583	1
32225.405		437.0	470.0	1	545.0	472.0	1	491	471	4.0813	1	3.6544	1
32242.741		438.0	470.0	1	546.0	468.0	1	492	469	4.0697	1	3.6508	1
32258.427		431.0	466.0	1	546.0	469.0	1	488	467	4.0669	1	3.6375	1
32276.118		434.0	469.0	1	542.0	465.0	1	488	467	4.0754	1	3.6312	1
32291.922		431.0	470.0	1	546.0	460.0	1	488	465	4.0655	1	3.6332	1
32309.549		431.0	457.0	1	549.0	458.0	1	490	457	4.0571	1	3.631	1
32325.386		429.0	452.0	1	547.0	462.0	1	488	457	4.0469	1	3.6308	1
32342.92		425.0	451.0	1	548.0	457.0	1	486	454	4.0441	1	3.6312	1
32358.365		427.0	454.0	1	548.0	454.0	1	488	454	4.0471	1	3.6306	1
32375.634		426.0	461.0	1	553.0	460.0	1	490	460	4.047	1	3.6284	1
32391.403		425.0	458.0	1	556.0	458.0	1	490	458	4.0462	1	3.6387	1
32408.872		423.0	458.0	1	547.0	465.0	1	485	461	4.0423	1	3.639	1
32424.566		417.0	463.0	1	546.0	463.0	1	482	463	4.0314	1	3.6402	1
32442.306		413.0	469.0	1	544.0	458.0	1	478	463	4.0267	1	3.6392	1
32457.911		414.0	467.0	1	543.0	465.0	1	478	466	3.9963	1	3.6024	1
32475.76		414.0	466.0	1	543.0	465.0	1	478	465	3.9645	1	3.5777	1
32491.12		411.0	471.0	1	539.0	462.0	1	475	466	3.8914	1	3.5124	1
32509.055		411.0	472.0	1	546.0	463.0	1	478	467	3.8385	1	3.4718	1
32524.462		408.0	469.0	1	542.0	470.0	1	475	469	3.735	1	3.3991	1
32542.563		409.0	470.0	1	544.0	477.0	1	476	473	3.6895	1	3.3592	1
32557.726		418.0	470.0	1	538.0	471.0	1	478	470	3.6002	1	3.2775	1
