TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
100299.664	INIZIO IMMAGINI : IMMAGINE 3
100306.389		517.0	412.0	1	525.0	454.0	1	521	433	3.5133	1	3.3284	1
100323.57		523.0	419.0	1	524.0	447.0	1	524	433	3.5144	1	3.3141	1
100340.051		520.0	414.0	1	524.0	437.0	1	522	425	3.5294	1	3.3156	1
100357.245		520.0	410.0	1	518.0	433.0	1	519	421	3.5372	1	3.3238	1
100373.311		519.0	400.0	1	518.0	434.0	1	518	417	3.5504	1	3.336	1
100389.935		522.0	399.0	1	520.0	434.0	1	521	416	3.5607	1	3.3332	1
100406.468		520.0	403.0	1	518.0	437.0	1	519	420	3.5693	1	3.3351	1
100423.471		512.0	393.0	1	522.0	444.0	1	517	418	3.5698	1	3.3491	1
100439.745		508.0	403.0	1	523.0	441.0	1	516	422	3.5547	1	3.3491	1
100457.07		508.0	411.0	1	523.0	433.0	1	516	422	3.5632	1	3.3432	1
100473.0		499.0	408.0	1	526.0	432.0	1	512	420	3.5779	1	3.3435	1
100490.281		500.0	403.0	1	527.0	440.0	1	514	421	3.5781	1	3.355	1
100506.56		504.0	395.0	1	522.0	450.0	1	513	422	3.5908	1	3.3721	1
100523.537		502.0	398.0	1	516.0	445.0	1	509	421	3.5966	1	3.3716	1
100539.789		504.0	434.0	1	504.0	456.0	1	504	445	3.5888	1	3.367	1
100557.296		501.0	464.0	1	496.0	455.0	1	498	459	3.5776	1	3.3486	1
100573.029		492.0	467.0	1	498.0	466.0	1	495	466	3.5527	1	3.3085	1
100589.967		483.0	457.0	1	498.0	467.0	1	490	462	3.5207	1	3.2763	1
100606.392		487.0	453.0	1	491.0	469.0	1	489	461	3.4604	1	3.2047	1
100623.49		485.0	458.0	1	485.0	470.0	1	485	464	3.4134	1	3.1726	1
100639.535		481.0	464.0	1	491.0	466.0	1	486	465	3.345	1	3.0834	1
100657.106		482.0	465.0	1	495.0	462.0	1	488	463	3.2908	1	3.0181	1
100673.032		468.0	478.0	1	475.0	460.0	1	472	469	3.2066	1	2.931	1
100690.046		452.0	474.0	1	467.0	475.0	1	460	474	3.1462	1	2.8759	1
100706.138		451.0	484.0	1	470.0	483.0	1	460	483	3.0762	1	2.8097	1
100723.393		453.0	486.0	1	465.0	486.0	1	459	486	3.0145	1	2.757	1
100739.654		450.0	482.0	1	466.0	494.0	1	458	488	2.9456	1	2.6928	1
100756.643		447.0	486.0	1	460.0	491.0	1	454	488	2.9053	1	2.6424	1
100772.441		452.0	489.0	1	457.0	480.0	1	454	484	2.8421	1	2.6611	1
100789.843		449.0	485.0	1	455.0	485.0	1	452	485	2.789	1	2.5665	1
100805.964		439.0	486.0	1	445.0	486.0	1	442	486	2.7455	1	2.4978	1
100823.218		440.0	493.0	1	448.0	482.0	1	444	487	2.7188	1	2.4556	1
100839.431		440.0	490.0	1	456.0	477.0	1	448	483	2.6658	1	2.4151	1
100856.505		443.0	492.0	1	455.0	477.0	1	449	484	2.6363	1	2.3856	1
100872.743		443.0	484.0	1	455.0	486.0	1	449	485	2.5945	1	2.372	1
100889.863		442.0	489.0	1	451.0	488.0	1	446	488	2.5678	1	2.3558	1
100906.051		442.0	493.0	1	452.0	482.0	1	447	487	2.5347	1	2.3953	1
100923.197		443.0	494.0	1	450.0	464.0	1	446	479	2.5095	1	2.3192	1
100939.215		443.0	493.0	1	448.0	484.0	1	446	488	2.4785	1	2.2675	1
100956.342		441.0	482.0	1	443.0	486.0	1	442	484	2.4563	1	2.2542	1
100972.789		440.0	490.0	1	443.0	471.0	1	442	480	2.4342	1	2.2193	1
100989.682		435.0	497.0	1	437.0	474.0	1	436	485	2.4148	1	2.2088	1
101005.818		443.0	495.0	1	429.0	475.0	1	436	485	2.3941	1	2.273	1
101023.081		451.0	490.0	1	456.0	474.0	1	454	482	2.3786	1	2.2544	1
101039.136		449.0	487.0	1	456.0	474.0	1	452	480	2.3653	1	2.2544	1
101056.27		450.0	491.0	1	444.0	476.0	1	447	483	2.3613	1	2.2218	1
101072.447		446.0	491.0	1	444.0	476.0	1	445	483	2.3491	1	2.2218	1
101089.482		443.0	495.0	1	441.0	470.0	1	442	482	2.3414	1	2.1856	1
101105.98		444.0	497.0	1	445.0	484.0	1	444	490	2.3239	1	2.1538	1
101122.832		439.0	493.0	1	444.0	478.0	1	442	485	2.3041	1	2.1425	1
101139.117		437.0	500.0	1	453.0	470.0	1	445	485	2.3012	1	2.1001	1
101156.316		434.0	507.0	1	448.0	472.0	1	441	489	2.2852	1	2.104	1
101172.191		436.0	509.0	1	432.0	465.0	1	434	487	2.2866	1	2.1725	1
101189.525		458.0	498.0	1	470.0	461.0	1	464	479	2.2968	1	2.1546	1
101205.753		472.0	489.0	1	474.0	473.0	1	473	481	2.2951	1	2.1062	1
101222.919		463.0	487.0	1	477.0	475.0	1	470	481	2.2704	1	2.1063	1
101239.131		459.0	484.0	1	486.0	474.0	1	472	479	2.2395	1	2.0787	1
101256.3		460.0	497.0	1	481.0	479.0	1	470	488	2.2559	1	2.079	1
101272.381		461.0	505.0	1	468.0	472.0	1	464	488	2.2687	1	2.1541	1
101289.691		458.0	484.0	1	474.0	485.0	1	466	484	2.2472	1	2.1697	1
101305.792		460.0	474.0	1	476.0	492.0	1	468	483	2.2266	1	2.0923	1
101323.06		463.0	490.0	1	464.0	495.0	1	464	492	2.2384	1	2.0679	1
101338.655		464.0	491.0	1	454.0	489.0	1	459	490	2.2354	1	2.1291	1
101355.986		462.0	475.0	1	458.0	469.0	1	460	472	2.2204	1	2.0955	1
101371.923		461.0	486.0	1	458.0	469.0	1	460	477	2.2205	1	2.0955	1
101389.227		468.0	499.0	1	468.0	481.0	1	468	490	2.2168	1	2.1341	1
101405.718		466.0	490.0	1	467.0	485.0	1	466	487	2.2128	1	2.0766	1
