TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
52675.601	INIZIO IMMAGINI : IMMAGINE 1
52679.775		-1	-1	0	377.0	400.0	1	377.0	400.0	-1	0	3.9062	1
52695.336		388.0	364.0	1	385.0	390.0	1	386	377	4.076	1	3.9175	1
52712.171		390.0	356.0	1	388.0	394.0	1	389	375	4.0954	1	3.9264	1
52728.518		393.0	339.0	1	381.0	404.0	1	387	371	4.0978	1	3.9254	1
52745.698		395.0	340.0	1	381.0	403.0	1	388	371	4.0987	1	3.9196	1
52761.951		391.0	334.0	1	385.0	409.0	1	388	371	4.104	1	3.9203	1
52779.225		387.0	334.0	1	381.0	406.0	1	384	370	4.1078	1	3.9269	1
52795.192		386.0	347.0	1	383.0	402.0	1	384	374	4.1046	1	3.9278	1
52812.418		386.0	347.0	1	385.0	402.0	1	386	374	4.1016	1	3.9234	1
52828.331		378.0	356.0	1	386.0	405.0	1	382	380	4.0993	1	3.9145	1
52845.91		380.0	358.0	1	388.0	406.0	1	384	382	4.1065	1	3.9141	1
52861.612		377.0	344.0	1	389.0	395.0	1	383	369	4.1118	1	3.9129	1
52879.004		374.0	342.0	1	390.0	393.0	1	382	367	4.1075	1	3.9037	1
52895.114		375.0	335.0	1	386.0	390.0	1	380	362	4.1129	1	3.9038	1
52912.416		353.0	295.0	1	372.0	362.0	1	362	328	4.1165	1	3.9091	1
52928.429		307.0	217.0	1	328.0	256.0	1	318	236	4.1189	1	3.9128	1
52945.734		288.0	180.0	1	310.0	231.0	1	299	205	4.1157	1	3.9167	1
52961.564		279.0	174.0	1	289.0	218.0	1	284	196	4.1017	1	3.8877	1
52978.878		278.0	189.0	1	286.0	215.0	1	282	202	4.0792	1	3.8634	1
52994.94		277.0	183.0	1	293.0	217.0	1	285	200	4.0271	1	3.8045	1
53012.391		280.0	182.0	1	296.0	217.0	1	288	199	3.9832	1	3.7622	1
53028.1		284.0	182.0	1	301.0	225.0	1	292	203	3.9205	1	3.6768	1
53045.654		281.0	172.0	1	295.0	178.0	1	288	175	3.881	1	3.6356	1
53061.522		227.0	-52.0	1	258.0	30.0	1	242	-11	3.7691	1	3.5641	1
53078.853		240.0	-31.0	1	254.0	19.0	1	247	-6	3.7524	1	3.5191	1
53095.122		246.0	-24.0	1	255.0	21.0	1	250	-1	3.6697	1	3.428	1
53112.344		248.0	-25.0	1	251.0	18.0	1	250	-3	3.6127	1	3.3834	1
53128.416		250.0	-17.0	1	250.0	23.0	1	250	3	3.5428	1	3.302	1
53145.554		246.0	-31.0	1	245.0	13.0	1	246	-9	3.4897	1	3.2632	1
53161.619		250.0	-40.0	1	242.0	19.0	1	246	-10	3.4293	1	3.1866	1
53178.619		249.0	-36.0	1	241.0	13.0	1	245	-11	3.3823	1	3.1476	1
53194.877		241.0	-37.0	1	225.0	11.0	1	233	-13	3.3188	1	3.0863	1
53212.208		226.0	-36.0	1	210.0	10.0	1	218	-13	3.2849	1	3.0568	1
53228.111		215.0	-39.0	1	197.0	13.0	1	206	-13	3.2259	1	2.9928	1
53245.173		213.0	-47.0	1	191.0	4.0	1	202	-21	3.1858	1	2.962	1
53261.544		214.0	-41.0	1	190.0	-2.0	1	202	-21	3.143	1	2.9171	1
53278.617		218.0	-46.0	1	189.0	-6.0	1	204	-26	3.1134	1	2.8909	1
53294.989		219.0	-52.0	1	184.0	-3.0	1	202	-27	3.0706	1	2.852	1
53311.924		217.0	-59.0	1	184.0	3.0	1	200	-28	3.0377	1	2.8247	1
53328.128		217.0	-55.0	1	188.0	3.0	1	202	-26	3.0048	1	2.7917	1
53345.301		219.0	-49.0	1	193.0	7.0	1	206	-21	2.9819	1	2.7782	1
53361.007		220.0	-45.0	1	190.0	12.0	1	205	-16	2.9512	1	2.7548	1
53378.302		219.0	-57.0	1	183.0	5.0	1	201	-26	2.9317	1	2.7379	1
53394.707		211.0	-62.0	1	178.0	-5.0	1	194	-33	2.906	1	2.7079	1
53411.832		206.0	-51.0	1	177.0	-3.0	1	192	-27	2.8908	1	2.7006	1
53427.791		204.0	-51.0	1	182.0	-3.0	1	193	-27	2.8743	1	2.6809	1
53445.129		208.0	-57.0	1	187.0	2.0	1	198	-27	2.8489	1	2.6671	1
53461.316		213.0	-60.0	1	183.0	3.0	1	198	-28	2.8173	1	2.652	1
53478.553		209.0	-59.0	1	180.0	-5.0	1	194	-32	2.8079	1	2.6453	1
53494.365		211.0	-53.0	1	177.0	-7.0	1	194	-30	2.7987	1	2.6393	1
53511.772		210.0	-56.0	1	170.0	-3.0	1	190	-29	2.7852	1	2.633	1
53527.92		207.0	-62.0	1	172.0	-4.0	1	190	-33	2.7742	1	2.6103	1
53545.02		216.0	-66.0	1	183.0	3.0	1	200	-31	2.7719	1	2.5978	1
53561.347		220.0	-61.0	1	186.0	-2.0	1	203	-31	2.763	1	2.597	1
53578.35		219.0	-56.0	1	182.0	-8.0	1	200	-32	2.7515	1	2.5908	1
53594.698		220.0	-54.0	1	178.0	-7.0	1	199	-30	2.7359	1	2.5818	1
53611.716		213.0	-56.0	1	172.0	-14.0	1	192	-35	2.7258	1	2.5735	1
53627.834		208.0	-58.0	1	171.0	-16.0	1	190	-37	2.7223	1	2.5673	1
53645.032		216.0	-43.0	1	178.0	-3.0	1	197	-23	2.7189	1	2.5705	1
53661.252		220.0	-43.0	1	187.0	3.0	1	204	-20	2.7106	1	2.5643	1
53678.275		219.0	-44.0	1	193.0	1.0	1	206	-21	2.7141	1	2.5543	1
53694.555		220.0	-43.0	1	190.0	1.0	1	205	-21	2.7105	1	2.5592	1
53711.732		220.0	-49.0	1	191.0	10.0	1	206	-19	2.7035	1	2.5529	1
53727.885		220.0	-51.0	1	195.0	7.0	1	208	-22	2.7075	1	2.5484	1
53744.893		216.0	-48.0	1	194.0	-8.0	1	205	-28	2.7014	1	2.5575	1
53761.042		218.0	-43.0	1	188.0	-8.0	1	203	-25	2.695	1	2.5535	1
