TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
319342.888	INIZIO IMMAGINI : IMMAGINE 10
319356.731		-1	-1	0	524.0	419.0	1	524.0	419.0	-1	0	3.8642	1
319374.368		-1	-1	0	525.0	426.0	1	525.0	426.0	-1	0	3.8632	1
319390.8		518.0	430.0	1	524.0	428.0	1	521	429	4.0683	1	3.8644	1
319408.084		513.0	419.0	1	526.0	423.0	1	520	421	4.0911	1	3.8592	1
319423.56		507.0	405.0	1	522.0	420.0	1	514	412	4.1202	1	3.8595	1
319440.94		506.0	406.0	1	519.0	421.0	1	512	413	4.1087	1	3.8598	1
319457.173		515.0	414.0	1	526.0	423.0	1	520	418	4.0924	1	3.8646	1
319474.419		516.0	419.0	1	529.0	429.0	1	522	424	4.0938	1	3.8737	1
319490.848		506.0	416.0	1	520.0	427.0	1	513	421	4.0954	1	3.8718	1
319508.056		505.0	415.0	1	518.0	423.0	1	512	419	4.0933	1	3.866	1
319524.054		512.0	420.0	1	527.0	427.0	1	520	423	4.0968	1	3.8657	1
319540.922		511.0	418.0	1	530.0	429.0	1	520	423	4.1027	1	3.8664	1
319557.374		475.0	392.0	1	506.0	405.0	1	490	398	4.1053	1	3.8712	1
319574.611		423.0	345.0	1	469.0	359.0	1	446	352	4.1112	1	3.8811	1
319590.677		368.0	279.0	1	387.0	271.0	1	378	275	4.1166	1	3.8856	1
319608.193		356.0	262.0	1	370.0	260.0	1	363	261	4.1129	1	3.8775	1
319623.935		357.0	270.0	1	376.0	273.0	1	366	271	4.0929	1	3.8382	1
319641.223		359.0	266.0	1	383.0	282.0	1	371	274	4.0633	1	3.7967	1
319656.925		364.0	268.0	1	380.0	290.0	1	372	279	4.0121	1	3.7163	1
319674.224		363.0	271.0	1	379.0	289.0	1	371	280	3.9618	1	3.6579	1
319690.6		323.0	187.0	1	348.0	196.0	1	336	191	3.8938	1	3.5574	1
319708.115		280.0	93.0	1	306.0	113.0	1	293	103	3.8382	1	3.5094	1
319723.951		247.0	38.0	1	263.0	42.0	1	255	40	3.7499	1	3.4109	1
319741.167		246.0	39.0	1	262.0	40.0	1	254	39	3.6889	1	3.3571	1
319757.067		249.0	41.0	1	254.0	38.0	1	252	39	3.6142	1	3.2744	1
319774.604		239.0	34.0	1	255.0	35.0	1	247	34	3.5481	1	3.2237	1
