TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
260538.73	INIZIO IMMAGINI : IMMAGINE 7
260548.631		-1	-1	0	470.0	436.0	1	470.0	436.0	-1	0	4.6857	1
260565.733		-1	-1	0	470.0	429.0	1	470.0	429.0	-1	0	4.6895	1
260581.898		-1	-1	0	464.0	429.0	1	464.0	429.0	-1	0	4.7083	1
260599.09		-1	-1	0	446.0	425.0	1	446.0	425.0	-1	0	4.7119	1
260614.847		-1	-1	0	419.0	409.0	1	419.0	409.0	-1	0	4.7421	1
260632.106		-1	-1	0	421.0	407.0	1	421.0	407.0	-1	0	4.7572	1
260648.616		-1	-1	0	422.0	401.0	1	422.0	401.0	-1	0	4.7704	1
260665.547		-1	-1	0	424.0	397.0	1	424.0	397.0	-1	0	4.7666	1
260681.48		-1	-1	0	423.0	395.0	1	423.0	395.0	-1	0	4.7714	1
260699.187		-1	-1	0	420.0	396.0	1	420.0	396.0	-1	0	4.7755	1
260714.859		-1	-1	0	415.0	397.0	1	415.0	397.0	-1	0	4.7838	1
260732.246		-1	-1	0	417.0	398.0	1	417.0	398.0	-1	0	4.7833	1
260748.035		-1	-1	0	426.0	397.0	1	426.0	397.0	-1	0	4.799	1
260765.316		-1	-1	0	423.0	395.0	1	423.0	395.0	-1	0	4.8094	1
260781.459		-1	-1	0	419.0	391.0	1	419.0	391.0	-1	0	4.8154	1
260799.262		-1	-1	0	420.0	390.0	1	420.0	390.0	-1	0	4.8138	1
260814.946		490.0	367.0	1	424.0	387.0	1	457	377	5.2199	1	4.8113	1
260832.389		487.0	374.0	1	425.0	388.0	1	456	381	5.2098	1	4.8163	1
260848.48		491.0	367.0	1	422.0	392.0	1	456	379	5.1933	1	4.79	1
260866.057		492.0	365.0	1	423.0	394.0	1	458	379	5.1701	1	4.7665	1
260881.425		488.0	380.0	1	427.0	397.0	1	458	388	5.1161	1	4.7081	1
260899.114		489.0	385.0	1	428.0	406.0	1	458	395	5.0708	1	4.6801	1
260915.254		436.0	498.0	1	379.0	547.0	1	408	522	4.9869	1	4.5874	1
260932.653		405.0	564.0	1	320.0	633.0	1	362	598	4.972	1	4.5352	1
260948.694		320.0	736.0	1	240.0	718.0	1	280	727	4.7832	1	4.4207	1
260966.002		318.0	735.0	1	247.0	715.0	1	282	725	4.7508	1	4.3776	1
260981.792		320.0	727.0	1	246.0	722.0	1	283	724	4.6669	1	4.2842	1
260999.376		323.0	732.0	1	249.0	724.0	1	286	728	4.6089	1	4.2357	1
261014.853		317.0	733.0	1	255.0	723.0	1	286	728	4.5234	1	4.1401	1
261032.357		315.0	727.0	1	254.0	722.0	1	284	724	4.4674	1	4.1135	1
261048.157		315.0	734.0	1	252.0	717.0	1	284	725	4.3848	1	4.0341	1
261066.252		316.0	729.0	1	246.0	718.0	1	281	723	4.3409	1	3.9964	1
261081.377		316.0	724.0	1	250.0	728.0	1	283	726	4.2646	1	3.9123	1
261099.178		316.0	725.0	1	258.0	733.0	1	287	729	4.2157	1	3.8862	1
261114.836		324.0	724.0	1	256.0	738.0	1	290	731	4.1429	1	3.8177	1
261132.321		347.0	730.0	1	273.0	741.0	1	310	735	4.1006	1	3.7854	1
261148.424		415.0	749.0	1	370.0	765.0	1	392	757	4.0335	1	3.7009	1
261165.832		444.0	755.0	1	389.0	771.0	1	416	763	3.9965	1	3.6769	1
261181.496		448.0	750.0	1	394.0	771.0	1	421	760	3.9493	1	3.6416	1
261199.239		444.0	748.0	1	395.0	774.0	1	420	761	3.9154	1	3.626	1
261214.683		441.0	743.0	1	388.0	775.0	1	414	759	3.8569	1	3.5636	1
261232.539		442.0	744.0	1	384.0	774.0	1	413	759	3.8223	1	3.5381	1
261247.992		444.0	749.0	1	383.0	777.0	1	414	763	3.7664	1	3.4884	1
261265.99		447.0	739.0	1	388.0	779.0	1	418	759	3.7348	1	3.4685	1
261281.261		447.0	737.0	1	397.0	774.0	1	422	755	3.6922	1	3.4273	1
261299.2		443.0	744.0	1	397.0	772.0	1	420	758	3.6727	1	3.415	1
261314.739		440.0	736.0	1	396.0	778.0	1	418	757	3.6316	1	3.3736	1
261332.369		446.0	731.0	1	394.0	778.0	1	420	754	3.6113	1	3.355	1
261347.931		473.0	732.0	1	428.0	776.0	1	450	754	3.5743	1	3.3134	1
261365.567		488.0	734.0	1	449.0	779.0	1	468	756	3.5506	1	3.3049	1
261381.2		496.0	743.0	1	450.0	775.0	1	473	759	3.5253	1	3.2666	1
261398.606		494.0	743.0	1	446.0	772.0	1	470	757	3.5058	1	3.2589	1
261414.782		492.0	740.0	1	456.0	779.0	1	474	759	3.4791	1	3.2319	1
261432.089		492.0	738.0	1	457.0	777.0	1	474	757	3.4627	1	3.216	1
261447.872		495.0	737.0	1	450.0	774.0	1	472	755	3.4296	1	3.1863	1
261465.551		498.0	740.0	1	454.0	775.0	1	476	757	3.4169	1	3.1806	1
261481.293		495.0	741.0	1	452.0	774.0	1	474	757	3.401	1	3.1686	1
261498.913		496.0	738.0	1	447.0	779.0	1	472	758	3.3873	1	3.1613	1
261514.646		496.0	737.0	1	444.0	773.0	1	470	755	3.3712	1	3.1359	1
261531.96		492.0	739.0	1	444.0	771.0	1	468	755	3.3637	1	3.1258	1
261547.974		492.0	743.0	1	447.0	778.0	1	470	760	3.3415	1	3.1094	1
261565.545		497.0	736.0	1	448.0	781.0	1	472	758	3.3288	1	3.1075	1
261581.33		504.0	732.0	1	443.0	772.0	1	474	752	3.3218	1	3.0989	1
261598.823		505.0	736.0	1	446.0	772.0	1	476	754	3.3161	1	3.0921	1
261614.577		498.0	738.0	1	451.0	769.0	1	474	753	3.2997	1	3.0788	1
261632.016		491.0	737.0	1	445.0	762.0	1	468	749	3.2937	1	3.0695	1
261647.638		535.0	735.0	1	520.0	776.0	1	528	755	3.2861	1	3.0755	1
261665.289		577.0	738.0	1	559.0	782.0	1	568	760	3.2874	1	3.0789	1
261681.23		612.0	741.0	1	582.0	787.0	1	597	764	3.2954	1	3.0621	1
261698.626		613.0	744.0	1	579.0	786.0	1	596	765	3.2973	1	3.0609	1
261714.549		613.0	739.0	1	571.0	786.0	1	592	762	3.2837	1	3.0518	1
261732.13		615.0	739.0	1	568.0	787.0	1	592	763	3.2845	1	3.0542	1
261747.692		610.0	737.0	1	578.0	785.0	1	594	761	3.2785	1	3.0529	1
261765.339		612.0	742.0	1	580.0	784.0	1	596	763	3.2696	1	3.0454	1
261781.098		617.0	746.0	1	573.0	782.0	1	595	764	3.2646	1	3.0376	1
261798.804		618.0	739.0	1	570.0	785.0	1	594	762	3.2564	1	3.0369	1
261814.513		616.0	734.0	1	578.0	790.0	1	597	762	3.2516	1	3.0385	1
261832.134		614.0	745.0	1	584.0	787.0	1	599	766	3.2522	1	3.0388	1
261847.616		610.0	747.0	1	573.0	785.0	1	592	766	3.2512	1	3.0371	1
261865.213		612.0	737.0	1	568.0	790.0	1	590	763	3.2526	1	3.045	1
261881.115		610.0	736.0	1	572.0	788.0	1	591	762	3.2528	1	3.0406	1
261898.946		606.0	738.0	1	577.0	786.0	1	592	762	3.2483	1	3.0327	1
261914.572		612.0	739.0	1	569.0	780.0	1	590	759	3.2486	1	3.0475	1
261932.073		625.0	733.0	1	577.0	780.0	1	601	756	3.258	1	3.0508	1
261947.677		681.0	725.0	1	665.0	771.0	1	673	748	3.2594	1	3.0366	1
261965.446		709.0	732.0	1	685.0	765.0	1	697	748	3.2639	1	3.0381	1
261981.208		721.0	740.0	1	690.0	769.0	1	706	754	3.2746	1	3.0468	1
261998.591		722.0	735.0	1	692.0	770.0	1	707	752	3.2722	1	3.0441	1
262014.346		729.0	739.0	1	685.0	774.0	1	707	756	3.2667	1	3.0548	1
262031.765		728.0	741.0	1	685.0	773.0	1	706	757	3.2634	1	3.0582	1
262047.631		726.0	735.0	1	680.0	776.0	1	703	755	3.2661	1	3.0674	1
262065.388		729.0	737.0	1	681.0	780.0	1	705	758	3.2705	1	3.0731	1
262081.005		728.0	732.0	1	681.0	775.0	1	704	753	3.2639	1	3.077	1
262098.725		730.0	734.0	1	676.0	773.0	1	703	753	3.2559	1	3.0761	1
262114.224		730.0	741.0	1	676.0	774.0	1	703	757	3.2608	1	3.0827	1
262131.89		730.0	739.0	1	676.0	771.0	1	703	755	3.2645	1	3.0823	1
262147.293		730.0	746.0	1	681.0	776.0	1	706	761	3.2622	1	3.0912	1
262165.202		729.0	744.0	1	682.0	778.0	1	706	761	3.2631	1	3.0958	1
262180.971		722.0	734.0	1	685.0	761.0	1	704	747	3.2648	1	3.0959	1
262198.355		663.0	645.0	1	648.0	689.0	1	656	667	3.2577	1	3.1033	1
262214.087		529.0	403.0	1	489.0	427.0	1	509	415	3.2499	1	3.14	1
262231.584		487.0	311.0	1	455.0	378.0	1	471	344	3.2523	1	3.1484	1
262247.497		468.0	282.0	1	421.0	350.0	1	444	316	3.2472	1	3.1382	1
262265.09		474.0	289.0	1	416.0	352.0	1	445	320	3.2388	1	3.132	1
262280.656		487.0	294.0	1	414.0	356.0	1	450	325	3.2307	1	3.1195	1
262298.218		489.0	306.0	1	417.0	356.0	1	453	331	3.2256	1	3.1094	1
262314.133		488.0	304.0	1	417.0	352.0	1	452	328	3.2114	1	3.096	1
262331.695		490.0	298.0	1	420.0	354.0	1	455	326	3.2065	1	3.0971	1
262347.451		495.0	301.0	1	413.0	364.0	1	454	332	3.1992	1	3.0963	1
262365.209		494.0	305.0	1	410.0	365.0	1	452	335	3.1879	1	3.0939	1
262380.772		481.0	304.0	1	416.0	364.0	1	448	334	3.1866	1	3.0852	1
262398.609		483.0	301.0	1	418.0	360.0	1	450	330	3.1924	1	3.0797	1
262413.998		492.0	294.0	1	413.0	358.0	1	452	326	3.1884	1	3.0784	1
262431.476		491.0	292.0	1	412.0	357.0	1	452	324	3.1888	1	3.0753	1
262447.408		485.0	290.0	1	416.0	361.0	1	450	325	3.1891	1	3.0692	1
262464.868		483.0	290.0	1	417.0	366.0	1	450	328	3.1831	1	3.0755	1
262480.573		481.0	291.0	1	417.0	365.0	1	449	328	3.1764	1	3.0744	1
262498.099		485.0	297.0	1	416.0	356.0	1	450	326	3.1826	1	3.063	1
262513.905		493.0	295.0	1	424.0	354.0	1	458	324	3.1871	1	3.068	1
262531.454		488.0	289.0	1	417.0	356.0	1	452	322	3.1885	1	3.066	1
262547.377		490.0	293.0	1	415.0	357.0	1	452	325	3.1899	1	3.0565	1
262564.817		494.0	297.0	1	421.0	369.0	1	458	333	3.1821	1	3.0738	1
262580.667		485.0	291.0	1	413.0	377.0	1	449	334	3.1871	1	3.0789	1
262598.108		486.0	288.0	1	415.0	369.0	1	450	328	3.1888	1	3.062	1
262613.798		489.0	290.0	1	417.0	355.0	1	453	322	3.1893	1	3.0616	1
262631.455		483.0	289.0	1	415.0	358.0	1	449	323	3.1827	1	3.0658	1
262647.011		480.0	281.0	1	415.0	359.0	1	448	320	3.1805	1	3.0655	1
262664.803		487.0	284.0	1	413.0	356.0	1	450	320	3.1928	1	3.0651	1
262680.427		496.0	290.0	1	413.0	354.0	1	454	322	3.1973	1	3.0539	1
262698.325		499.0	298.0	1	420.0	354.0	1	460	326	3.1998	1	3.0472	1
262713.733		495.0	304.0	1	418.0	350.0	1	456	327	3.1907	1	3.0483	1
262731.327		491.0	300.0	1	415.0	348.0	1	453	324	3.1771	1	3.0453	1
262746.891		494.0	289.0	1	426.0	364.0	1	460	326	3.168	1	3.0314	1
262764.737		513.0	277.0	1	442.0	361.0	1	478	319	3.1725	1	3.0318	1
262780.052		548.0	277.0	1	476.0	360.0	1	512	318	3.1713	1	3.0015	1
262798.082		554.0	286.0	1	477.0	363.0	1	516	324	3.157	1	2.9826	1
262813.58		552.0	291.0	1	481.0	353.0	1	516	322	3.1324	1	2.9738	1
262831.341		547.0	294.0	1	481.0	357.0	1	514	325	3.1219	1	2.9748	1
262846.87		553.0	299.0	1	479.0	365.0	1	516	332	3.1049	1	2.9494	1
262864.427		553.0	289.0	1	477.0	358.0	1	515	323	3.0983	1	2.9341	1
262880.082		553.0	288.0	1	472.0	349.0	1	512	318	3.0866	1	2.9253	1
262897.85		554.0	298.0	1	473.0	350.0	1	514	324	3.0766	1	2.9169	1
262913.275		549.0	290.0	1	475.0	368.0	1	512	329	3.0667	1	2.9011	1
262931.108		552.0	289.0	1	474.0	370.0	1	513	329	3.0535	1	2.8949	1
262946.862		549.0	298.0	1	478.0	358.0	1	514	328	3.0337	1	2.8765	1
262964.208		545.0	288.0	1	479.0	355.0	1	512	321	3.0372	1	2.8767	1
262979.933		548.0	292.0	1	477.0	357.0	1	512	324	3.0332	1	2.8626	1
262997.698		550.0	301.0	1	476.0	357.0	1	513	329	3.0248	1	2.8413	1
263013.247		553.0	297.0	1	468.0	355.0	1	510	326	3.011	1	2.8232	1
263031.009		554.0	305.0	1	466.0	356.0	1	510	330	2.997	1	2.828	1
263046.755		548.0	302.0	1	475.0	350.0	1	512	326	2.9874	1	2.8319	1
263064.315		542.0	297.0	1	483.0	350.0	1	512	323	2.9821	1	2.8329	1
263080.054		548.0	306.0	1	472.0	346.0	1	510	326	2.9771	1	2.8268	1
263097.931		570.0	318.0	1	492.0	361.0	1	531	339	2.9841	1	2.8197	1
263113.783		670.0	425.0	1	556.0	378.0	1	613	401	2.9814	1	2.828	1
263131.52		755.0	548.0	1	776.0	721.0	1	766	634	2.9894	1	2.8462	1
263147.0		837.0	687.0	1	792.0	725.0	1	814	706	3.0043	1	2.8096	1
263164.437		837.0	687.0	1	793.0	719.0	1	815	703	3.0023	1	2.8081	1
263180.174		829.0	677.0	1	779.0	710.0	1	804	693	2.9843	1	2.7963	1
263197.63		827.0	678.0	1	778.0	707.0	1	802	692	2.9803	1	2.7965	1
263213.391		822.0	683.0	1	776.0	700.0	1	799	691	2.981	1	2.7962	1
263231.104		818.0	677.0	1	776.0	698.0	1	797	687	2.9861	1	2.7957	1
263246.892		818.0	675.0	1	775.0	704.0	1	796	689	2.9855	1	2.7995	1
263264.319		819.0	678.0	1	778.0	709.0	1	798	693	2.9831	1	2.7925	1
263280.179		819.0	664.0	1	772.0	712.0	1	796	688	2.9789	1	2.7991	1
263297.659		825.0	666.0	1	777.0	717.0	1	801	691	2.9814	1	2.805	1
263313.364		850.0	691.0	1	809.0	742.0	1	830	716	2.9923	1	2.8009	1
263330.899		858.0	701.0	1	811.0	745.0	1	834	723	2.9904	1	2.8064	1
263346.693		854.0	708.0	1	811.0	744.0	1	832	726	2.9884	1	2.8291	1
263364.104		847.0	709.0	1	814.0	735.0	1	830	722	2.9953	1	2.8297	1
263380.004		846.0	706.0	1	813.0	733.0	1	830	719	3.0003	1	2.8203	1
263397.633		852.0	706.0	1	807.0	742.0	1	830	724	2.9973	1	2.8232	1
263413.493		847.0	705.0	1	808.0	735.0	1	828	720	2.9859	1	2.8232	1
263430.879		845.0	707.0	1	810.0	738.0	1	828	722	2.9858	1	2.8233	1
263446.638		853.0	711.0	1	811.0	742.0	1	832	726	2.9814	1	2.8171	1
263464.088		849.0	705.0	1	808.0	739.0	1	828	722	2.9778	1	2.8129	1
263479.856		846.0	710.0	1	802.0	751.0	1	824	730	2.9735	1	2.8143	1
263497.362		852.0	720.0	1	804.0	753.0	1	828	736	2.9718	1	2.8143	1
263513.18		851.0	716.0	1	804.0	735.0	1	828	725	2.9676	1	2.81	1
263530.765		826.0	698.0	1	788.0	716.0	1	807	707	2.9691	1	2.8178	1
263546.411		643.0	507.0	1	632.0	543.0	1	638	525	2.9868	1	2.8537	1
263563.631		569.0	420.0	1	500.0	430.0	1	534	425	2.971	1	2.8502	1
263579.52		222.0	146.0	1	209.0	259.0	1	216	202	2.9594	1	2.8617	1
263597.112		189.0	142.0	1	160.0	240.0	1	174	191	2.9588	1	2.8603	1
263613.033		144.0	136.0	1	71.0	241.0	1	108	188	2.9605	1	2.8862	1
263630.762		153.0	137.0	1	66.0	229.0	1	110	183	2.9658	1	2.8818	1
263646.42		162.0	143.0	1	67.0	226.0	1	114	184	2.9636	1	2.8811	1
263663.916		164.0	141.0	1	65.0	223.0	1	114	182	2.9707	1	2.8733	1
263679.537		169.0	140.0	1	66.0	229.0	1	118	184	2.9688	1	2.869	1
263696.978		171.0	146.0	1	74.0	231.0	1	122	188	2.9682	1	2.8756	1
263713.226		167.0	147.0	1	77.0	233.0	1	122	190	2.9657	1	2.8846	1
263730.599		168.0	141.0	1	73.0	234.0	1	120	187	2.9534	1	2.8932	1
263746.55		169.0	150.0	1	71.0	236.0	1	120	193	2.9561	1	2.8917	1
263763.9		168.0	155.0	1	76.0	240.0	1	122	197	2.9639	1	2.8922	1
263779.735		173.0	152.0	1	78.0	243.0	1	126	197	2.9625	1	2.8981	1
263797.256		173.0	150.0	1	69.0	235.0	1	121	192	2.9655	1	2.8932	1
263812.999		170.0	148.0	1	73.0	229.0	1	122	188	2.9716	1	2.8878	1
263830.368		151.0	114.0	1	68.0	201.0	1	110	157	2.9677	1	2.8875	1
263846.315		126.0	53.0	1	30.0	139.0	1	78	96	2.9661	1	2.8869	1
263863.736		126.0	47.0	1	25.0	136.0	1	76	91	2.9694	1	2.8863	1
263879.467		128.0	46.0	1	23.0	124.0	1	76	85	2.976	1	2.885	1
263897.048		133.0	50.0	1	20.0	127.0	1	76	88	2.9694	1	2.8845	1
263912.846		137.0	47.0	1	25.0	132.0	1	81	89	2.9611	1	2.8763	1
263930.576		135.0	51.0	1	30.0	129.0	1	82	90	2.9602	1	2.8731	1
263946.24		135.0	56.0	1	25.0	130.0	1	80	93	2.9585	1	2.8745	1
263963.68		133.0	50.0	1	26.0	132.0	1	80	91	2.9648	1	2.8806	1
