TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
115335.415	INIZIO IMMAGINI : IMMAGINE 2
115350.464		509.0	428.0	1	508.0	495.0	1	508	461	3.1428	1	3.1362	1
115367.917		514.0	427.0	1	500.0	490.0	1	507	458	3.1499	1	3.1092	1
115383.817		509.0	420.0	1	501.0	501.0	1	505	460	3.1479	1	3.1191	1
115401.633		507.0	425.0	1	508.0	507.0	1	508	466	3.1504	1	3.1531	1
115417.0		507.0	436.0	1	498.0	485.0	1	502	460	3.1466	1	3.1422	1
115434.382		509.0	427.0	1	496.0	471.0	1	502	449	3.1378	1	3.1318	1
115450.401		527.0	421.0	1	497.0	465.0	1	512	443	3.1335	1	3.1443	1
115467.694		521.0	419.0	1	503.0	476.0	1	512	447	3.1317	1	3.1515	1
115483.683		509.0	437.0	1	501.0	500.0	1	505	468	3.1352	1	3.1578	1
115501.207		501.0	445.0	1	492.0	489.0	1	496	467	3.1435	1	3.1396	1
115516.942		503.0	431.0	1	500.0	489.0	1	502	460	3.1591	1	3.131	1
115534.353		509.0	431.0	1	500.0	490.0	1	504	460	3.1613	1	3.1418	1
115550.44		506.0	412.0	1	492.0	484.0	1	499	448	3.1478	1	3.1533	1
115567.909		503.0	402.0	1	500.0	490.0	1	502	446	3.1411	1	3.1533	1
115583.596		499.0	428.0	1	497.0	482.0	1	498	455	3.1431	1	3.1369	1
115601.284		505.0	443.0	1	493.0	487.0	1	499	465	3.1518	1	3.14	1
115616.928		507.0	424.0	1	509.0	483.0	1	508	453	3.146	1	3.1245	1
115634.427		505.0	408.0	1	513.0	476.0	1	509	442	3.1382	1	3.1251	1
115650.194		514.0	405.0	1	511.0	486.0	1	512	445	3.145	1	3.1346	1
115667.938		516.0	403.0	1	503.0	492.0	1	510	447	3.1417	1	3.1363	1
115683.49		505.0	398.0	1	486.0	494.0	1	496	446	3.1324	1	3.1241	1
115701.186		510.0	411.0	1	485.0	491.0	1	498	451	3.1455	1	3.1094	1
115716.741		462.0	329.0	1	454.0	395.0	1	458	362	3.155	1	3.1226	1
115734.151		456.0	283.0	1	448.0	353.0	1	452	318	3.1633	1	3.1187	1
