TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
58567.56	INIZIO IMMAGINI : IMMAGINE 12
58576.337		505.0	432.0	1	513.0	433.0	1	509	432	3.1156	1	3.1044	1
58592.354		509.0	430.0	1	503.0	444.0	1	506	437	3.1103	1	3.0968	1
58609.568		508.0	426.0	1	508.0	448.0	1	508	437	3.1003	1	3.0942	1
58625.641		507.0	420.0	1	513.0	444.0	1	510	432	3.0913	1	3.087	1
58642.784		503.0	418.0	1	506.0	444.0	1	504	431	3.0877	1	3.0903	1
58658.863		504.0	420.0	1	503.0	417.0	1	504	418	3.0892	1	3.0876	1
58676.169		511.0	422.0	1	507.0	421.0	1	509	421	3.0899	1	3.086	1
58692.19		508.0	415.0	1	504.0	444.0	1	506	429	3.0795	1	3.085	1
58709.406		501.0	423.0	1	508.0	436.0	1	504	429	3.0731	1	3.067	1
58725.794		495.0	424.0	1	512.0	425.0	1	504	424	3.0597	1	3.0605	1
58742.963		490.0	408.0	1	510.0	424.0	1	500	416	3.0467	1	3.065	1
58758.851		496.0	409.0	1	503.0	439.0	1	500	424	3.0576	1	3.0602	1
58776.257		499.0	410.0	1	504.0	431.0	1	502	420	3.0555	1	3.0569	1
58792.233		489.0	410.0	1	501.0	431.0	1	495	420	3.056	1	3.0582	1
58809.493		490.0	417.0	1	498.0	441.0	1	494	429	3.0694	1	3.0559	1
58825.76		497.0	427.0	1	505.0	423.0	1	501	425	3.0606	1	3.0547	1
58842.854		500.0	429.0	1	502.0	428.0	1	501	428	3.0575	1	3.067	1
58858.837		497.0	426.0	1	501.0	435.0	1	499	430	3.0729	1	3.0796	1
58875.992		497.0	426.0	1	503.0	429.0	1	500	427	3.0699	1	3.0704	1
58892.346		502.0	429.0	1	499.0	427.0	1	500	428	3.0582	1	3.0639	1
58909.634		475.0	400.0	1	485.0	414.0	1	480	407	3.0515	1	3.0688	1
58925.623		439.0	371.0	1	455.0	396.0	1	447	383	3.0332	1	3.034	1
58942.736		443.0	378.0	1	459.0	390.0	1	451	384	3.0137	1	3.006	1
58958.738		448.0	388.0	1	462.0	379.0	1	455	383	2.9879	1	2.9765	1
58976.336		445.0	400.0	1	452.0	390.0	1	448	395	2.9737	1	2.9695	1
58992.127		437.0	404.0	1	449.0	388.0	1	443	396	2.9444	1	2.9135	1
59009.248		440.0	400.0	1	457.0	382.0	1	448	391	2.912	1	2.8931	1
59025.393		442.0	395.0	1	457.0	377.0	1	450	386	2.8676	1	2.8372	1
59042.674		442.0	393.0	1	452.0	376.0	1	447	384	2.8452	1	2.8106	1
59058.676		443.0	399.0	1	450.0	376.0	1	446	387	2.8051	1	2.7563	1
59075.971		441.0	402.0	1	448.0	383.0	1	444	392	2.7732	1	2.7417	1
59092.293		442.0	409.0	1	448.0	395.0	1	445	402	2.7316	1	2.6987	1
59109.109		464.0	395.0	1	469.0	381.0	1	466	388	2.7044	1	2.6779	1
59124.97		511.0	393.0	1	523.0	372.0	1	517	382	2.6683	1	2.6322	1
59142.418		522.0	395.0	1	533.0	374.0	1	528	384	2.6448	1	2.5902	1
59158.495		516.0	381.0	1	542.0	373.0	1	529	377	2.6084	1	2.5448	1
59175.81		515.0	382.0	1	542.0	373.0	1	528	377	2.602	1	2.5478	1
59191.786		519.0	385.0	1	535.0	379.0	1	527	382	2.5817	1	2.5159	1
59209.094		517.0	385.0	1	511.0	415.0	1	514	400	2.5549	1	2.5548	1
59225.066		519.0	394.0	1	473.0	486.0	1	496	440	2.5242	1	2.7751	1
59242.558		519.0	392.0	1	514.0	386.0	1	516	389	2.5043	1	2.6062	1
59258.461		519.0	385.0	1	531.0	374.0	1	525	379	2.4898	1	2.4522	1
59275.759		534.0	368.0	1	542.0	371.0	1	538	369	2.4725	1	2.4434	1
59291.749		544.0	357.0	1	555.0	372.0	1	550	364	2.4573	1	2.4194	1
59309.064		543.0	375.0	1	566.0	368.0	1	554	371	2.4718	1	2.4084	1
59324.88		509.0	365.0	1	570.0	353.0	1	540	359	2.3813	1	2.4003	1
59342.421		509.0	362.0	1	564.0	343.0	1	536	352	2.3628	1	2.3852	1
59358.313		538.0	383.0	1	566.0	340.0	1	552	361	2.407	1	2.3662	1
59375.809		540.0	385.0	1	561.0	342.0	1	550	363	2.3936	1	2.3655	1
59391.843		552.0	390.0	1	557.0	345.0	1	554	367	2.4089	1	2.3501	1
59409.164		541.0	375.0	1	553.0	357.0	1	547	366	2.3802	1	2.3588	1
59424.69		545.0	367.0	1	561.0	360.0	1	553	363	2.373	1	2.3513	1
59442.233		566.0	375.0	1	564.0	356.0	1	565	365	2.3946	1	2.3282	1
59458.227		563.0	375.0	1	554.0	365.0	1	558	370	2.3888	1	2.3214	1
59475.506		557.0	365.0	1	562.0	354.0	1	560	359	2.3734	1	2.305	1
59491.59		548.0	347.0	1	556.0	350.0	1	552	348	2.3518	1	2.2868	1
59508.963		536.0	344.0	1	545.0	351.0	1	540	347	2.3412	1	2.2857	1
59524.926		540.0	348.0	1	559.0	339.0	1	550	343	2.3407	1	2.2707	1
59542.059		542.0	346.0	1	562.0	341.0	1	552	343	2.3349	1	2.262	1
59558.128		540.0	348.0	1	557.0	345.0	1	548	346	2.3342	1	2.2544	1
59575.365		534.0	338.0	1	556.0	346.0	1	545	342	2.3096	1	2.2619	1
59591.579		533.0	336.0	1	561.0	337.0	1	547	336	2.3069	1	2.2441	1
59608.732		540.0	362.0	1	532.0	321.0	1	536	341	2.2727	1	2.2469	1
59624.85		363.0	244.0	1	399.0	273.0	1	381	258	2.2585	1	2.3029	1
59642.242		334.0	224.0	1	354.0	250.0	1	344	237	2.282	1	2.2973	1
59658.324		322.0	218.0	1	338.0	235.0	1	330	226	2.264	1	2.2575	1
