TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
211681.88	INIZIO IMMAGINI : IMMAGINE 28
211696.472		-1	-1	0	503.0	441.0	1	503.0	441.0	-1	0	4.0863	1
211713.188		-1	-1	0	506.0	446.0	1	506.0	446.0	-1	0	4.078	1
211729.59		-1	-1	0	501.0	452.0	1	501.0	452.0	-1	0	4.0769	1
211746.786		-1	-1	0	498.0	449.0	1	498.0	449.0	-1	0	4.0836	1
211763.302		517.0	382.0	1	498.0	444.0	1	508	413	3.9581	1	4.0923	1
211780.307		508.0	395.0	1	498.0	438.0	1	503	416	3.9733	1	4.0937	1
211796.951		505.0	400.0	1	496.0	439.0	1	500	419	3.9721	1	4.0948	1
211813.783		507.0	394.0	1	499.0	447.0	1	503	420	3.9757	1	4.0985	1
211830.028		499.0	393.0	1	503.0	449.0	1	501	421	3.9807	1	4.0999	1
211847.162		499.0	393.0	1	505.0	447.0	1	502	420	3.9785	1	4.0989	1
211863.492		499.0	388.0	1	507.0	447.0	1	503	417	3.9828	1	4.103	1
211880.317		503.0	387.0	1	507.0	439.0	1	505	413	3.9938	1	4.101	1
211896.521		512.0	391.0	1	506.0	443.0	1	509	417	3.9975	1	4.1025	1
211913.513		509.0	406.0	1	501.0	448.0	1	505	427	3.9926	1	4.1081	1
211929.916		466.0	408.0	1	472.0	437.0	1	469	422	3.9974	1	4.1177	1
211947.138		439.0	391.0	1	425.0	417.0	1	432	404	3.9879	1	4.1207	1
211963.208		328.0	309.0	1	337.0	373.0	1	332	341	3.9639	1	4.1007	1
211980.331		328.0	316.0	1	330.0	370.0	1	329	343	3.9684	1	4.0918	1
211996.569		330.0	324.0	1	338.0	374.0	1	334	349	3.9302	1	4.0215	1
212013.733		328.0	323.0	1	338.0	368.0	1	333	345	3.8862	1	3.9478	1
212029.614		323.0	325.0	1	335.0	368.0	1	329	346	3.8066	1	3.8429	1
212047.128		316.0	320.0	1	330.0	368.0	1	323	344	3.7361	1	3.7919	1
212062.782		320.0	322.0	1	334.0	371.0	1	327	346	3.6543	1	3.6936	1
212080.179		326.0	339.0	1	333.0	372.0	1	330	355	3.5875	1	3.6334	1
212096.277		326.0	343.0	1	331.0	374.0	1	328	358	3.5071	1	3.5403	1
212113.561		296.0	330.0	1	304.0	365.0	1	300	347	3.4273	1	3.4854	1
