TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
94262.759	INIZIO IMMAGINI : IMMAGINE 10
94271.331		486.0	453.0	1	499.0	440.0	1	492	446	4.3586	1	4.2725	1
94287.591		488.0	455.0	1	503.0	441.0	1	496	448	4.3629	1	4.2762	1
94304.616		488.0	454.0	1	507.0	439.0	1	498	446	4.3678	1	4.2834	1
94320.982		491.0	444.0	1	507.0	436.0	1	499	440	4.379	1	4.2922	1
94338.143		492.0	439.0	1	493.0	432.0	1	492	435	4.3858	1	4.3129	1
94354.068		493.0	436.0	1	492.0	422.0	1	492	429	4.389	1	4.3201	1
94371.315		497.0	438.0	1	500.0	427.0	1	498	432	4.3903	1	4.3163	1
94387.536		495.0	440.0	1	506.0	433.0	1	500	436	4.3945	1	4.3197	1
94404.713		492.0	445.0	1	514.0	436.0	1	503	440	4.3904	1	4.3076	1
94420.708		486.0	455.0	1	516.0	442.0	1	501	448	4.3938	1	4.3078	1
94438.03		481.0	460.0	1	512.0	441.0	1	496	450	4.3889	1	4.3108	1
94454.09		478.0	460.0	1	514.0	441.0	1	496	450	4.3877	1	4.3144	1
94471.415		473.0	454.0	1	520.0	441.0	1	496	447	4.3968	1	4.3148	1
94487.399		471.0	450.0	1	522.0	439.0	1	496	444	4.3954	1	4.3129	1
94504.613		473.0	452.0	1	521.0	439.0	1	497	445	4.3906	1	4.3047	1
94520.802		480.0	450.0	1	515.0	446.0	1	498	448	4.3857	1	4.3008	1
94537.944		481.0	452.0	1	514.0	447.0	1	498	449	4.3829	1	4.3074	1
94553.824		389.0	426.0	1	447.0	400.0	1	418	413	4.3806	1	4.2895	1
94570.789		356.0	413.0	1	417.0	402.0	1	386	407	4.3765	1	4.2571	1
94587.192		225.0	297.0	1	251.0	283.0	1	238	290	4.2826	1	4.1851	1
94604.466		227.0	293.0	1	253.0	273.0	1	240	283	4.2788	1	4.2015	1
94620.443		218.0	299.0	1	247.0	271.0	1	232	285	4.2133	1	4.1236	1
94637.874		224.0	304.0	1	247.0	272.0	1	236	288	4.1851	1	4.0786	1
94653.817		220.0	304.0	1	248.0	268.0	1	234	286	4.0883	1	3.9651	1
94671.415		209.0	303.0	1	242.0	267.0	1	226	285	4.0529	1	3.9337	1
94686.903		207.0	295.0	1	248.0	260.0	1	228	277	3.9586	1	3.832	1
94704.324		202.0	284.0	1	252.0	262.0	1	227	273	3.9089	1	3.7839	1
94720.504		202.0	283.0	1	244.0	266.0	1	223	274	3.811	1	3.6822	1
94737.751		192.0	288.0	1	244.0	265.0	1	218	276	3.7819	1	3.6466	1
94753.742		114.0	275.0	1	170.0	251.0	1	142	263	3.6893	1	3.5493	1
94771.11		100.0	272.0	1	151.0	242.0	1	126	257	3.66	1	3.5121	1
94787.075		110.0	263.0	1	157.0	229.0	1	134	246	3.5653	1	3.4111	1
94804.458		108.0	267.0	1	149.0	232.0	1	128	249	3.5304	1	3.3652	1
94820.231		100.0	274.0	1	154.0	223.0	1	127	248	3.4618	1	3.2927	1
94837.93		90.0	238.0	1	156.0	206.0	1	123	222	3.4261	1	3.2761	1
94853.643		82.0	149.0	1	147.0	118.0	1	114	133	3.3589	1	3.218	1
94871.139		87.0	149.0	1	139.0	106.0	1	113	127	3.3359	1	3.1896	1
94886.823		84.0	154.0	1	128.0	113.0	1	106	133	3.2885	1	3.1397	1
94904.548		84.0	152.0	1	130.0	122.0	1	107	137	3.2789	1	3.1193	1
94920.31		87.0	146.0	1	131.0	105.0	1	109	125	3.2379	1	3.0775	1
94937.642		85.0	135.0	1	128.0	99.0	1	106	117	3.2137	1	3.069	1
94953.617		87.0	125.0	1	131.0	107.0	1	109	116	3.1785	1	3.0417	1
94971.069		86.0	124.0	1	135.0	99.0	1	110	111	3.1662	1	3.0285	1
94986.855		83.0	127.0	1	130.0	104.0	1	106	115	3.1396	1	3.0009	1
95004.253		83.0	128.0	1	135.0	115.0	1	109	121	3.1248	1	2.9783	1
95020.168		91.0	131.0	1	148.0	112.0	1	120	121	3.0865	1	2.9453	1
95037.614		92.0	134.0	1	147.0	104.0	1	120	119	3.0844	1	2.9342	1
95053.421		89.0	123.0	1	149.0	102.0	1	119	112	3.0475	1	2.9194	1
95070.972		92.0	120.0	1	154.0	110.0	1	123	115	3.0412	1	2.9217	1
95086.958		95.0	127.0	1	149.0	111.0	1	122	119	3.0339	1	2.8895	1
95104.192		103.0	139.0	1	137.0	115.0	1	120	127	3.034	1	2.875	1
95120.154		106.0	141.0	1	129.0	120.0	1	118	130	3.0081	1	2.8764	1
