TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
203850.775	INIZIO IMMAGINI : IMMAGINE 22
203861.709		528.0	508.0	1	438.0	462.0	1	483	485	3.9978	1	4.1516	1
203877.235		528.0	510.0	1	438.0	476.0	1	483	493	3.9911	1	4.1376	1
203895.091		525.0	520.0	1	437.0	467.0	1	481	493	3.9732	1	4.1368	1
203911.0		520.0	494.0	1	436.0	475.0	1	478	484	3.9978	1	4.1304	1
203928.28		524.0	485.0	1	438.0	479.0	1	481	482	4.0132	1	4.1233	1
203944.104		527.0	452.0	1	435.0	480.0	1	481	466	4.0482	1	4.1284	1
203961.511		527.0	453.0	1	436.0	477.0	1	482	465	4.0349	1	4.1365	1
203977.435		521.0	499.0	1	434.0	474.0	1	478	486	3.981	1	4.1387	1
203994.891		517.0	479.0	1	432.0	468.0	1	474	473	4.0133	1	4.1569	1
204010.724		522.0	485.0	1	436.0	458.0	1	479	471	4.0109	1	4.168	1
204028.092		527.0	480.0	1	440.0	481.0	1	484	480	4.0023	1	4.1569	1
204043.955		532.0	469.0	1	442.0	490.0	1	487	479	4.0127	1	4.1485	1
204061.358		532.0	494.0	1	441.0	475.0	1	486	484	4.0104	1	4.1439	1
204077.319		531.0	511.0	1	446.0	453.0	1	488	482	3.9951	1	4.1571	1
204094.827		530.0	516.0	1	449.0	457.0	1	490	486	3.9781	1	4.1565	1
204110.831		529.0	517.0	1	444.0	465.0	1	486	491	3.9657	1	4.1375	1
204128.015		521.0	509.0	1	443.0	460.0	1	482	484	3.9633	1	4.1292	1
204143.839		517.0	506.0	1	442.0	468.0	1	480	487	3.9377	1	4.0982	1
204161.174		514.0	505.0	1	435.0	465.0	1	474	485	3.8974	1	4.0724	1
204177.28		515.0	483.0	1	436.0	461.0	1	476	472	3.8352	1	4.0106	1
204194.723		519.0	479.0	1	434.0	467.0	1	476	473	3.8036	1	3.968	1
204210.591		523.0	454.0	1	434.0	458.0	1	478	456	3.7431	1	3.8927	1
204228.088		524.0	452.0	1	438.0	445.0	1	481	448	3.7021	1	3.8698	1
