TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
118912.94	INIZIO IMMAGINI : IMMAGINE 19
118913.511		524.0	415.0	1	523.0	451.0	1	524	433	3.9244	1	3.8019	1
118929.201		523.0	429.0	1	521.0	455.0	1	522	442	3.9377	1	3.794	1
118946.409		521.0	426.0	1	520.0	467.0	1	520	446	3.9412	1	3.7861	1
118962.782		521.0	429.0	1	520.0	472.0	1	520	450	3.9215	1	3.7821	1
118980.1		523.0	429.0	1	524.0	466.0	1	524	447	3.9184	1	3.7927	1
118996.215		521.0	429.0	1	513.0	460.0	1	517	444	3.9206	1	3.8025	1
119013.108		523.0	432.0	1	509.0	453.0	1	516	442	3.9347	1	3.7942	1
119029.334		519.0	425.0	1	514.0	454.0	1	516	439	3.9451	1	3.8043	1
119046.451		515.0	425.0	1	513.0	451.0	1	514	438	3.9478	1	3.8095	1
119062.793		504.0	417.0	1	514.0	440.0	1	509	428	3.958	1	3.8254	1
119079.877		502.0	411.0	1	510.0	443.0	1	506	427	3.9669	1	3.8418	1
119096.019		510.0	412.0	1	510.0	439.0	1	510	425	3.9767	1	3.8509	1
119113.108		505.0	408.0	1	512.0	435.0	1	508	421	3.977	1	3.8426	1
119129.535		503.0	415.0	1	508.0	442.0	1	506	428	3.9827	1	3.8546	1
119146.514		508.0	417.0	1	507.0	454.0	1	508	435	3.9914	1	3.8709	1
119162.488		509.0	407.0	1	509.0	459.0	1	509	433	3.9982	1	3.8739	1
119179.676		505.0	413.0	1	512.0	448.0	1	508	430	4.0105	1	3.8576	1
119195.936		497.0	403.0	1	506.0	432.0	1	502	417	4.008	1	3.8237	1
119213.016		492.0	385.0	1	493.0	377.0	1	492	381	3.9811	1	3.8036	1
119229.377		454.0	183.0	1	463.0	242.0	1	458	212	3.9183	1	3.7523	1
119246.297		455.0	194.0	1	460.0	233.0	1	458	213	3.9054	1	3.714	1
119262.478		452.0	202.0	1	457.0	251.0	1	454	226	3.833	1	3.6109	1
119279.477		452.0	199.0	1	456.0	255.0	1	454	227	3.7799	1	3.5625	1
119295.956		462.0	199.0	1	455.0	250.0	1	458	224	3.7039	1	3.4568	1
119312.866		464.0	201.0	1	449.0	248.0	1	456	224	3.6457	1	3.3992	1
119329.357		453.0	167.0	1	454.0	222.0	1	454	194	3.572	1	3.2953	1
119346.192		445.0	129.0	1	450.0	189.0	1	448	159	3.5113	1	3.2511	1
119362.435		447.0	127.0	1	444.0	180.0	1	446	153	3.4411	1	3.1675	1
119379.546		449.0	120.0	1	446.0	189.0	1	448	154	3.3968	1	3.1158	1
119395.426		452.0	120.0	1	449.0	193.0	1	450	156	3.3239	1	3.0482	1
119412.587		451.0	127.0	1	451.0	199.0	1	451	163	3.2684	1	2.9965	1
119428.843		452.0	133.0	1	446.0	197.0	1	449	165	3.2027	1	2.9273	1
119446.216		451.0	131.0	1	445.0	202.0	1	448	166	3.1508	1	2.8784	1
119462.296		447.0	129.0	1	446.0	211.0	1	446	170	3.1012	1	2.8368	1
119479.396		451.0	139.0	1	453.0	214.0	1	452	176	3.0632	1	2.7919	1
119495.52		445.0	131.0	1	447.0	208.0	1	446	169	3.0044	1	2.7483	1
119512.802		440.0	128.0	1	441.0	196.0	1	440	162	2.962	1	2.7343	1
119528.789		445.0	128.0	1	443.0	196.0	1	444	162	2.9204	1	2.7098	1
119545.863		447.0	129.0	1	449.0	204.0	1	448	166	2.8956	1	2.6609	1
119562.255		446.0	131.0	1	453.0	205.0	1	450	168	2.8604	1	2.6109	1
119579.239		442.0	128.0	1	448.0	211.0	1	445	169	2.8295	1	2.6016	1
119595.549		436.0	130.0	1	443.0	215.0	1	440	172	2.8017	1	2.5842	1
119612.639		437.0	134.0	1	440.0	212.0	1	438	173	2.7824	1	2.556	1
119628.783		439.0	136.0	1	436.0	204.0	1	438	170	2.7556	1	2.5385	1
119645.82		440.0	135.0	1	439.0	203.0	1	440	169	2.7348	1	2.5188	1
119662.033		442.0	137.0	1	445.0	203.0	1	444	170	2.7087	1	2.4998	1
119679.168		446.0	126.0	1	451.0	202.0	1	448	164	2.7012	1	2.4931	1
119695.691		446.0	121.0	1	446.0	197.0	1	446	159	2.6869	1	2.4857	1
119712.646		443.0	138.0	1	440.0	189.0	1	442	163	2.666	1	2.4614	1
119728.873		441.0	144.0	1	441.0	197.0	1	441	170	2.6439	1	2.4399	1
119745.83		442.0	129.0	1	443.0	202.0	1	442	165	2.6248	1	2.437	1
119762.133		442.0	129.0	1	443.0	203.0	1	442	166	2.6096	1	2.4218	1
119779.109		444.0	130.0	1	446.0	212.0	1	445	171	2.608	1	2.4229	1
119795.477		444.0	130.0	1	453.0	219.0	1	448	174	2.5994	1	2.4189	1
119812.365		444.0	134.0	1	448.0	214.0	1	446	174	2.5831	1	2.4075	1
119828.866		447.0	131.0	1	448.0	197.0	1	448	164	2.5704	1	2.4059	1
119845.687		447.0	132.0	1	449.0	194.0	1	448	163	2.5592	1	2.3942	1
119861.964		446.0	138.0	1	441.0	199.0	1	444	168	2.5471	1	2.3946	1
119878.988		445.0	130.0	1	444.0	205.0	1	444	167	2.5397	1	2.3939	1
119895.421		445.0	132.0	1	444.0	206.0	1	444	169	2.5307	1	2.3797	1
119912.318		445.0	131.0	1	444.0	191.0	1	444	161	2.5193	1	2.3703	1
119928.705		446.0	122.0	1	439.0	191.0	1	442	156	2.5197	1	2.3579	1
119945.813		445.0	129.0	1	430.0	208.0	1	438	168	2.5217	1	2.3496	1
119962.135		441.0	134.0	1	434.0	205.0	1	438	169	2.5148	1	2.3571	1
119978.986		442.0	125.0	1	442.0	203.0	1	442	164	2.5125	1	2.3697	1
119995.546		459.0	123.0	1	449.0	202.0	1	454	162	2.5147	1	2.3744	1
120012.434		463.0	117.0	1	454.0	201.0	1	458	159	2.5042	1	2.3927	1
120028.772		455.0	117.0	1	458.0	186.0	1	456	151	2.5027	1	2.3841	1
120045.508		465.0	130.0	1	458.0	178.0	1	462	154	2.5115	1	2.3599	1
120061.987		471.0	126.0	1	458.0	187.0	1	464	156	2.503	1	2.3681	1
120078.914		465.0	124.0	1	458.0	190.0	1	462	157	2.4975	1	2.384	1
120095.363		460.0	123.0	1	459.0	187.0	1	460	155	2.4997	1	2.3824	1
120112.288		462.0	121.0	1	459.0	183.0	1	460	152	2.5035	1	2.3727	1
120128.643		470.0	123.0	1	459.0	189.0	1	464	156	2.5011	1	2.3774	1
120145.64		467.0	129.0	1	457.0	187.0	1	462	158	2.506	1	2.3802	1
120161.952		460.0	127.0	1	457.0	193.0	1	458	160	2.4993	1	2.3724	1
120178.792		464.0	121.0	1	462.0	200.0	1	463	160	2.4923	1	2.3716	1
120195.248		463.0	121.0	1	456.0	197.0	1	460	159	2.5049	1	2.3824	1
120212.231		463.0	125.0	1	452.0	193.0	1	458	159	2.5055	1	2.3953	1
120228.399		465.0	124.0	1	458.0	182.0	1	462	153	2.4988	1	2.3988	1
120245.517		463.0	125.0	1	459.0	184.0	1	461	154	2.5049	1	2.3963	1
120261.764		465.0	131.0	1	450.0	187.0	1	458	159	2.5047	1	2.3903	1
120278.856		467.0	125.0	1	447.0	195.0	1	457	160	2.496	1	2.3901	1
120294.888		468.0	123.0	1	458.0	201.0	1	463	162	2.5037	1	2.3926	1
120312.113		468.0	121.0	1	465.0	189.0	1	466	155	2.5057	1	2.3977	1
120328.621		467.0	122.0	1	459.0	176.0	1	463	149	2.5005	1	2.4105	1
120345.516		462.0	129.0	1	454.0	182.0	1	458	155	2.5092	1	2.4156	1
120361.812		456.0	126.0	1	455.0	191.0	1	456	158	2.5104	1	2.4135	1
120378.793		453.0	114.0	1	454.0	186.0	1	454	150	2.4969	1	2.399	1
120394.906		458.0	116.0	1	450.0	183.0	1	454	149	2.4916	1	2.3954	1
120412.266		459.0	124.0	1	451.0	189.0	1	455	156	2.4991	1	2.4042	1
120428.216		464.0	119.0	1	455.0	201.0	1	460	160	2.5031	1	2.4087	1
120445.391		465.0	125.0	1	455.0	209.0	1	460	167	2.5027	1	2.4236	1
120461.81		456.0	128.0	1	455.0	206.0	1	456	167	2.5069	1	2.4225	1
120478.44		463.0	122.0	1	457.0	202.0	1	460	162	2.5086	1	2.4222	1
120494.835		468.0	124.0	1	455.0	206.0	1	462	165	2.5019	1	2.4274	1
120511.847		464.0	126.0	1	448.0	205.0	1	456	165	2.504	1	2.4136	1
120528.415		464.0	125.0	1	449.0	200.0	1	456	162	2.5042	1	2.4026	1
120545.144		462.0	115.0	1	459.0	197.0	1	460	156	2.5011	1	2.4287	1
120561.63		465.0	117.0	1	461.0	190.0	1	463	153	2.5128	1	2.4339	1
120578.582		466.0	124.0	1	454.0	191.0	1	460	157	2.5147	1	2.422	1
120594.794		462.0	118.0	1	454.0	194.0	1	458	156	2.5089	1	2.4247	1
120612.071		460.0	115.0	1	455.0	186.0	1	458	150	2.5134	1	2.4166	1
120628.293		460.0	119.0	1	455.0	190.0	1	458	154	2.521	1	2.4322	1
120645.129		463.0	128.0	1	457.0	196.0	1	460	162	2.5161	1	2.4438	1
120661.581		469.0	122.0	1	460.0	193.0	1	464	157	2.52	1	2.4382	1
120678.299		468.0	113.0	1	463.0	194.0	1	466	153	2.5208	1	2.4451	1
120694.957		463.0	119.0	1	461.0	188.0	1	462	153	2.5156	1	2.4514	1
120711.825		463.0	123.0	1	457.0	182.0	1	460	152	2.5218	1	2.4406	1
120728.235		463.0	120.0	1	454.0	186.0	1	458	153	2.5273	1	2.4371	1
120745.135		462.0	117.0	1	454.0	193.0	1	458	155	2.5304	1	2.4478	1
120761.584		452.0	117.0	1	453.0	201.0	1	452	159	2.5333	1	2.4587	1
120778.28		443.0	120.0	1	450.0	182.0	1	446	151	2.5335	1	2.4667	1
120794.865		451.0	119.0	1	445.0	178.0	1	448	148	2.5364	1	2.4751	1
120811.657		453.0	117.0	1	447.0	190.0	1	450	153	2.5378	1	2.4692	1
120828.034		451.0	123.0	1	448.0	186.0	1	450	154	2.5386	1	2.4754	1
120844.94		455.0	119.0	1	450.0	190.0	1	452	154	2.5448	1	2.4787	1
120861.362		456.0	115.0	1	453.0	200.0	1	454	157	2.5515	1	2.476	1
120878.225		455.0	116.0	1	449.0	200.0	1	452	158	2.5491	1	2.4755	1
120894.646		448.0	110.0	1	445.0	196.0	1	446	153	2.5546	1	2.4913	1
120911.597		446.0	115.0	1	450.0	192.0	1	448	153	2.5673	1	2.5036	1
120927.751		450.0	117.0	1	452.0	194.0	1	451	155	2.5721	1	2.5044	1
120944.852		452.0	123.0	1	446.0	189.0	1	449	156	2.5768	1	2.5072	1
120961.195		450.0	126.0	1	444.0	191.0	1	447	158	2.5802	1	2.5107	1
120978.338		446.0	116.0	1	444.0	192.0	1	445	154	2.5745	1	2.5267	1
120994.717		445.0	114.0	1	441.0	189.0	1	443	151	2.5737	1	2.5397	1
121011.541		445.0	115.0	1	440.0	191.0	1	442	153	2.5733	1	2.5319	1
121027.926		448.0	115.0	1	445.0	191.0	1	446	153	2.5829	1	2.5396	1
121044.919		452.0	125.0	1	448.0	189.0	1	450	157	2.592	1	2.5495	1
121061.063		458.0	122.0	1	444.0	185.0	1	451	153	2.5917	1	2.5486	1
121078.292		458.0	115.0	1	446.0	185.0	1	452	150	2.593	1	2.5432	1
121094.421		453.0	117.0	1	451.0	188.0	1	452	152	2.6058	1	2.5472	1
121111.529		469.0	111.0	1	460.0	195.0	1	464	153	2.6182	1	2.5581	1
121127.93		483.0	107.0	1	474.0	194.0	1	478	150	2.6166	1	2.5567	1
121144.908		486.0	113.0	1	472.0	194.0	1	479	153	2.6172	1	2.5527	1
121161.293		488.0	122.0	1	472.0	198.0	1	480	160	2.6233	1	2.5534	1
121178.108		486.0	116.0	1	472.0	189.0	1	479	152	2.6304	1	2.5491	1
121194.535		486.0	113.0	1	470.0	190.0	1	478	151	2.6285	1	2.5466	1
121211.593		482.0	111.0	1	476.0	197.0	1	479	154	2.6284	1	2.5643	1
121227.95		482.0	108.0	1	479.0	195.0	1	480	151	2.639	1	2.5807	1
