TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
269789.415	INIZIO IMMAGINI : IMMAGINE 13
269789.954		511.0	464.0	1	520.0	401.0	1	516	432	3.6839	1	3.0932	1
269805.66		504.0	456.0	1	521.0	398.0	1	512	427	3.6854	1	3.0931	1
269823.166		506.0	462.0	1	518.0	395.0	1	512	428	3.6846	1	3.0924	1
269838.959		497.0	472.0	1	515.0	407.0	1	506	439	3.6895	1	3.0989	1
269856.443		488.0	473.0	1	511.0	407.0	1	500	440	3.7021	1	3.1007	1
269872.218		481.0	471.0	1	496.0	411.0	1	488	441	3.7132	1	3.1109	1
269889.664		479.0	469.0	1	495.0	412.0	1	487	440	3.7284	1	3.1187	1
269905.562		483.0	472.0	1	495.0	408.0	1	489	440	3.7381	1	3.1312	1
269922.921		489.0	465.0	1	500.0	412.0	1	494	438	3.7411	1	3.1304	1
269939.122		488.0	460.0	1	500.0	410.0	1	494	435	3.7491	1	3.1335	1
269956.202		488.0	463.0	1	498.0	407.0	1	493	435	3.7511	1	3.1312	1
269972.15		489.0	455.0	1	502.0	405.0	1	496	430	3.753	1	3.1377	1
269989.705		488.0	451.0	1	502.0	408.0	1	495	429	3.7503	1	3.1432	1
270005.554		492.0	462.0	1	499.0	403.0	1	496	432	3.7556	1	3.1441	1
270022.995		488.0	463.0	1	498.0	399.0	1	493	431	3.7575	1	3.1421	1
270038.81		485.0	462.0	1	502.0	393.0	1	494	427	3.7578	1	3.1455	1
270056.455		491.0	462.0	1	502.0	394.0	1	496	428	3.7591	1	3.1438	1
270072.142		490.0	460.0	1	498.0	394.0	1	494	427	3.7484	1	3.1321	1
270089.56		484.0	458.0	1	499.0	401.0	1	492	429	3.7412	1	3.136	1
270105.525		487.0	463.0	1	505.0	414.0	1	496	438	3.7192	1	3.1157	1
270123.183		501.0	479.0	1	512.0	413.0	1	506	446	3.6813	1	3.0957	1
270138.9		586.0	506.0	1	530.0	460.0	1	558	483	3.6182	1	3.1265	1
270156.198		640.0	521.0	1	667.0	503.0	1	654	512	3.5628	1	2.9997	1
270171.983		650.0	519.0	1	667.0	469.0	1	658	494	3.4835	1	2.875	1
270189.392		645.0	514.0	1	661.0	476.0	1	653	495	3.4362	1	2.8549	1
270205.506		645.0	513.0	1	664.0	480.0	1	654	496	3.3392	1	2.7562	1
270222.754		652.0	515.0	1	669.0	469.0	1	660	492	3.2901	1	2.7034	1
