TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
215636.94	INIZIO IMMAGINI : IMMAGINE 26
215647.87		525.0	410.0	1	515.0	457.0	1	520	433	3.6577	1	3.392	1
215665.021		530.0	409.0	1	515.0	458.0	1	522	433	3.6563	1	3.3897	1
215680.904		524.0	414.0	1	511.0	462.0	1	518	438	3.6492	1	3.3891	1
215698.266		521.0	421.0	1	513.0	452.0	1	517	436	3.6532	1	3.3863	1
215714.187		521.0	415.0	1	510.0	447.0	1	516	431	3.6644	1	3.3993	1
215731.407		519.0	414.0	1	509.0	441.0	1	514	427	3.6643	1	3.3892	1
215747.58		523.0	424.0	1	513.0	442.0	1	518	433	3.6651	1	3.3838	1
215764.61		525.0	421.0	1	514.0	446.0	1	520	433	3.6827	1	3.389	1
215781.203		525.0	415.0	1	516.0	451.0	1	520	433	3.6875	1	3.4001	1
215798.293		522.0	403.0	1	515.0	457.0	1	518	430	3.6821	1	3.4058	1
215814.247		519.0	399.0	1	514.0	453.0	1	516	426	3.6908	1	3.3995	1
215831.363		521.0	401.0	1	516.0	462.0	1	518	431	3.69	1	3.4155	1
215847.502		519.0	409.0	1	513.0	463.0	1	516	436	3.6871	1	3.4209	1
215864.547		514.0	406.0	1	507.0	445.0	1	510	425	3.6939	1	3.4043	1
215880.932		512.0	405.0	1	506.0	447.0	1	509	426	3.6964	1	3.4014	1
215898.179		517.0	426.0	1	505.0	446.0	1	511	436	3.6967	1	3.3983	1
215914.322		515.0	428.0	1	516.0	446.0	1	516	437	3.686	1	3.3588	1
215931.287		511.0	422.0	1	512.0	447.0	1	512	434	3.6482	1	3.3166	1
215947.632		468.0	450.0	1	464.0	462.0	1	466	456	3.5789	1	3.2469	1
215964.762		424.0	452.0	1	418.0	501.0	1	421	476	3.5347	1	3.1894	1
