TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
59582.727	INIZIO IMMAGINI : IMMAGINE 25
59586.904		524.0	429.0	1	505.0	434.0	1	514	431	3.5249	1	3.2375	1
59603.543		524.0	429.0	1	502.0	422.0	1	513	425	3.5296	1	3.2327	1
59620.135		523.0	435.0	1	504.0	429.0	1	514	432	3.5285	1	3.2447	1
59637.303		523.0	431.0	1	498.0	429.0	1	510	430	3.5259	1	3.2534	1
59653.36		516.0	413.0	1	501.0	429.0	1	508	421	3.5371	1	3.2543	1
59670.397		517.0	415.0	1	504.0	438.0	1	510	426	3.5573	1	3.2569	1
59686.709		518.0	417.0	1	503.0	435.0	1	510	426	3.5657	1	3.2553	1
59703.699		522.0	412.0	1	500.0	430.0	1	511	421	3.5578	1	3.2503	1
59719.807		523.0	429.0	1	503.0	428.0	1	513	428	3.5582	1	3.2514	1
59737.219		521.0	435.0	1	503.0	421.0	1	512	428	3.5684	1	3.2563	1
59753.091		518.0	429.0	1	499.0	418.0	1	508	423	3.5778	1	3.2601	1
59770.537		513.0	428.0	1	499.0	425.0	1	506	426	3.5715	1	3.2645	1
59786.656		510.0	439.0	1	499.0	435.0	1	504	437	3.5763	1	3.2657	1
59803.725		513.0	440.0	1	497.0	435.0	1	505	437	3.5889	1	3.2641	1
59819.829		515.0	441.0	1	497.0	431.0	1	506	436	3.5936	1	3.2568	1
59836.862		511.0	436.0	1	500.0	430.0	1	506	433	3.5919	1	3.2497	1
59853.216		507.0	432.0	1	500.0	427.0	1	504	429	3.58	1	3.2363	1
59870.506		509.0	440.0	1	498.0	424.0	1	504	432	3.558	1	3.2253	1
59886.419		513.0	448.0	1	497.0	432.0	1	505	440	3.4967	1	3.1614	1
59903.702		506.0	463.0	1	489.0	435.0	1	498	449	3.443	1	3.1224	1
59919.876		492.0	476.0	1	479.0	470.0	1	486	473	3.3643	1	3.0381	1
59937.133		490.0	480.0	1	483.0	479.0	1	486	479	3.3114	1	2.9929	1
59953.057		485.0	490.0	1	484.0	478.0	1	484	484	3.2368	1	2.9128	1
59970.22		483.0	495.0	1	480.0	481.0	1	482	488	3.1742	1	2.8505	1
59986.733		485.0	499.0	1	482.0	479.0	1	484	489	3.1012	1	2.7801	1
60003.432		485.0	495.0	1	487.0	483.0	1	486	489	3.048	1	2.7262	1
60019.555		486.0	495.0	1	489.0	481.0	1	488	488	2.9766	1	2.6565	1
60036.702		485.0	493.0	1	489.0	495.0	1	487	494	2.9347	1	2.6188	1
60052.927		488.0	498.0	1	491.0	506.0	1	490	502	2.8703	1	2.5679	1
60069.785		472.0	507.0	1	471.0	501.0	1	472	504	2.8178	1	2.5022	1
60086.165		460.0	517.0	1	459.0	512.0	1	460	514	2.7643	1	2.4729	1
60103.697		462.0	525.0	1	470.0	517.0	1	466	521	2.7305	1	2.4532	1
60119.6		461.0	525.0	1	473.0	515.0	1	467	520	2.6795	1	2.3945	1
60136.712		465.0	525.0	1	476.0	523.0	1	470	524	2.6425	1	2.3615	1
60152.837		464.0	528.0	1	475.0	526.0	1	470	527	2.5989	1	2.3414	1
60169.786		463.0	534.0	1	471.0	520.0	1	467	527	2.5934	1	2.3232	1
60185.983		466.0	539.0	1	475.0	514.0	1	470	526	2.5615	1	2.285	1
60203.246		469.0	534.0	1	475.0	513.0	1	472	523	2.5352	1	2.2432	1
60219.531		469.0	530.0	1	479.0	510.0	1	474	520	2.4961	1	2.2297	1
60236.518		462.0	534.0	1	479.0	525.0	1	470	529	2.47	1	2.2242	1
60252.887		456.0	527.0	1	469.0	534.0	1	462	530	2.4438	1	2.2146	1
60269.741		455.0	522.0	1	466.0	529.0	1	460	525	2.4287	1	2.205	1
60286.031		452.0	530.0	1	472.0	522.0	1	462	526	2.4125	1	2.1828	1
60303.084		450.0	534.0	1	474.0	521.0	1	462	527	2.4078	1	2.1728	1
60319.588		444.0	539.0	1	472.0	524.0	1	458	531	2.3929	1	2.1584	1
60336.544		444.0	530.0	1	467.0	521.0	1	456	525	2.3697	1	2.1397	1
