TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
93373.299	INIZIO IMMAGINI : IMMAGINE 20
93377.466		542.0	439.0	1	506.0	423.0	1	524	431	3.0578	1	3.0289	1
93393.095		542.0	444.0	1	509.0	427.0	1	526	435	3.0659	1	3.0427	1
93410.216		543.0	446.0	1	509.0	431.0	1	526	438	3.0774	1	3.0471	1
93426.139		557.0	445.0	1	490.0	410.0	1	524	427	3.0662	1	3.0411	1
93443.525		549.0	442.0	1	494.0	425.0	1	522	433	3.0551	1	3.0418	1
93459.727		528.0	427.0	1	511.0	439.0	1	520	433	3.0512	1	3.0388	1
93476.606		533.0	436.0	1	510.0	433.0	1	522	434	3.0482	1	3.0364	1
93492.947		534.0	444.0	1	506.0	437.0	1	520	440	3.0459	1	3.0282	1
93510.031		536.0	440.0	1	506.0	431.0	1	521	435	3.0446	1	3.0103	1
93526.294		535.0	444.0	1	502.0	430.0	1	518	437	3.0508	1	3.0113	1
93543.504		533.0	442.0	1	494.0	442.0	1	514	442	3.0499	1	3.0136	1
93559.513		533.0	434.0	1	487.0	445.0	1	510	439	3.0402	1	3.015	1
93576.743		534.0	433.0	1	486.0	431.0	1	510	432	3.031	1	3.022	1
93593.018		536.0	442.0	1	492.0	436.0	1	514	439	3.0352	1	3.0152	1
93609.878		538.0	443.0	1	495.0	439.0	1	516	441	3.0312	1	3.0184	1
93626.328		537.0	439.0	1	501.0	439.0	1	519	439	3.0114	1	3.0223	1
93643.352		536.0	443.0	1	511.0	440.0	1	524	441	3.0057	1	3.0247	1
93659.459		541.0	440.0	1	523.0	429.0	1	532	434	3.003	1	2.9922	1
93676.677		538.0	443.0	1	515.0	423.0	1	526	433	2.9933	1	2.9697	1
93692.951		538.0	456.0	1	500.0	429.0	1	519	442	2.9773	1	2.9666	1
93710.162		545.0	454.0	1	487.0	435.0	1	516	444	2.9641	1	2.9353	1
93726.224		563.0	450.0	1	476.0	438.0	1	520	444	2.9167	1	2.8783	1
93743.378		556.0	448.0	1	492.0	423.0	1	524	435	2.8876	1	2.8395	1
93759.383		548.0	466.0	1	497.0	442.0	1	522	454	2.8504	1	2.8076	1
93776.652		550.0	472.0	1	487.0	451.0	1	518	461	2.82	1	2.7805	1
93793.002		549.0	472.0	1	488.0	431.0	1	518	451	2.758	1	2.7315	1
93809.7		552.0	471.0	1	492.0	449.0	1	522	460	2.7347	1	2.6921	1
93826.24		558.0	457.0	1	496.0	456.0	1	527	456	2.6853	1	2.6478	1
93843.126		547.0	555.0	1	477.0	585.0	1	512	570	2.6521	1	2.6252	1
93859.495		538.0	813.0	1	522.0	802.0	1	530	807	2.5779	1	2.4928	1
93876.283		533.0	882.0	1	524.0	854.0	1	528	868	2.5457	1	2.4668	1
93892.645		542.0	878.0	1	517.0	845.0	1	530	861	2.5039	1	2.4367	1
93909.904		529.0	886.0	1	513.0	825.0	1	521	855	2.4642	1	2.3013	1
93925.902		506.0	882.0	1	536.0	824.0	1	521	853	2.438	1	2.1791	1
93942.589		522.0	866.0	1	550.0	830.0	1	536	848	2.3409	1	2.2986	1
93959.462		556.0	877.0	1	521.0	852.0	1	538	864	2.2776	1	2.3482	1
93976.26		526.0	884.0	1	503.0	838.0	1	514	861	2.3904	1	2.3551	1
93992.487		624.0	877.0	1	529.0	832.0	1	576	854	2.1778	1	2.3055	1
