TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
510498.911	INIZIO IMMAGINI : IMMAGINE 16
510515.147		421.0	360.0	1	488.0	463.0	1	454	411	2.6983	1	2.814	1
510531.042		423.0	360.0	1	485.0	464.0	1	454	412	2.6965	1	2.8062	1
510548.372		418.0	364.0	1	487.0	465.0	1	452	414	2.6971	1	2.8036	1
510564.38		413.0	358.0	1	490.0	456.0	1	452	407	2.6961	1	2.8021	1
510581.665		417.0	354.0	1	488.0	458.0	1	452	406	2.6931	1	2.8037	1
510597.606		421.0	359.0	1	489.0	454.0	1	455	406	2.6976	1	2.7984	1
510615.272		419.0	361.0	1	489.0	451.0	1	454	406	2.7016	1	2.7997	1
510630.958		415.0	368.0	1	492.0	456.0	1	454	412	2.7068	1	2.8091	1
510648.395		420.0	370.0	1	493.0	460.0	1	456	415	2.7205	1	2.8108	1
510664.366		423.0	373.0	1	488.0	457.0	1	456	415	2.7208	1	2.8091	1
510681.464		421.0	375.0	1	486.0	453.0	1	454	414	2.715	1	2.8182	1
510697.505		426.0	385.0	1	491.0	446.0	1	458	415	2.7222	1	2.8195	1
510714.947		420.0	385.0	1	496.0	457.0	1	458	421	2.7248	1	2.8299	1
510730.933		425.0	375.0	1	498.0	475.0	1	462	425	2.7263	1	2.8461	1
510748.101		435.0	370.0	1	484.0	463.0	1	460	416	2.7313	1	2.8298	1
510764.114		437.0	373.0	1	484.0	443.0	1	460	408	2.7235	1	2.8223	1
510781.57		435.0	370.0	1	492.0	453.0	1	464	411	2.7196	1	2.8269	1
510797.527		436.0	370.0	1	485.0	448.0	1	460	409	2.7066	1	2.8093	1
510815.105		440.0	372.0	1	488.0	449.0	1	464	410	2.6892	1	2.8016	1
510830.628		440.0	378.0	1	488.0	459.0	1	464	418	2.6718	1	2.777	1
510848.209		443.0	377.0	1	484.0	454.0	1	464	415	2.6567	1	2.7544	1
510864.002		447.0	376.0	1	483.0	452.0	1	465	414	2.6194	1	2.6953	1
510881.711		452.0	384.0	1	488.0	445.0	1	470	414	2.5838	1	2.6768	1
510897.263		452.0	380.0	1	480.0	460.0	1	466	420	2.5476	1	2.6415	1
510914.655		448.0	384.0	1	479.0	461.0	1	464	422	2.5321	1	2.6089	1
510930.514		452.0	390.0	1	478.0	444.0	1	465	417	2.4955	1	2.5616	1
510948.106		456.0	394.0	1	476.0	450.0	1	466	422	2.466	1	2.5514	1
510963.718		468.0	402.0	1	481.0	457.0	1	474	429	2.4509	1	2.5246	1
510981.352		472.0	399.0	1	480.0	459.0	1	476	429	2.4376	1	2.5309	1
510997.192		469.0	400.0	1	474.0	449.0	1	472	424	2.4161	1	2.4892	1
511014.655		475.0	390.0	1	471.0	436.0	1	473	413	2.3988	1	2.4498	1
511030.74		475.0	386.0	1	474.0	432.0	1	474	409	2.3895	1	2.4265	1
511048.099		468.0	382.0	1	476.0	441.0	1	472	411	2.3807	1	2.4388	1
511063.854		476.0	381.0	1	478.0	439.0	1	477	410	2.3649	1	2.4376	1
511081.581		481.0	381.0	1	480.0	446.0	1	480	413	2.3531	1	2.4435	1
511097.082		481.0	384.0	1	473.0	449.0	1	477	416	2.3484	1	2.4327	1
511114.7		478.0	393.0	1	470.0	434.0	1	474	413	2.3461	1	2.3926	1
511130.481		479.0	420.0	1	464.0	475.0	1	472	447	2.3379	1	2.3763	1
511148.094		491.0	596.0	1	455.0	565.0	1	473	580	2.3309	1	2.3925	1
511163.739		505.0	818.0	1	456.0	829.0	1	480	823	2.3015	1	2.3577	1
511181.266		506.0	823.0	1	457.0	828.0	1	482	825	2.2883	1	2.3576	1
511197.014		510.0	799.0	1	460.0	813.0	1	485	806	2.2692	1	2.3594	1
511214.776		508.0	808.0	1	465.0	813.0	1	486	810	2.2943	1	2.3531	1
511230.306		503.0	820.0	1	457.0	813.0	1	480	816	2.2968	1	2.3319	1
511247.932		496.0	812.0	1	453.0	815.0	1	474	813	2.2803	1	2.3225	1
511263.624		504.0	810.0	1	464.0	812.0	1	484	811	2.2666	1	2.3122	1
511281.216		520.0	824.0	1	465.0	809.0	1	492	816	2.2812	1	2.3119	1
511296.951		515.0	819.0	1	456.0	799.0	1	486	809	2.284	1	2.326	1
511314.557		525.0	816.0	1	462.0	807.0	1	494	811	2.2693	1	2.3383	1
511330.328		546.0	825.0	1	498.0	811.0	1	522	818	2.29	1	2.3344	1
511347.882		552.0	814.0	1	504.0	812.0	1	528	813	2.2828	1	2.3208	1
511363.57		545.0	804.0	1	512.0	817.0	1	528	810	2.2965	1	2.3147	1
511381.249		533.0	796.0	1	510.0	811.0	1	522	803	2.3172	1	2.3104	1
511397.0		533.0	780.0	1	502.0	810.0	1	518	795	2.3059	1	2.3152	1
511414.678		546.0	776.0	1	501.0	816.0	1	524	796	2.2947	1	2.3392	1
511430.149		543.0	773.0	1	508.0	812.0	1	526	792	2.2771	1	2.3314	1
511447.999		530.0	771.0	1	506.0	802.0	1	518	786	2.2906	1	2.3165	1
511463.384		455.0	794.0	1	414.0	816.0	1	434	805	2.3384	1	2.3483	1
511481.193		372.0	828.0	1	351.0	820.0	1	362	824	2.3546	1	2.3365	1
511496.827		349.0	811.0	1	298.0	810.0	1	324	810	2.3416	1	2.309	1
511514.554		317.0	810.0	1	302.0	818.0	1	310	814	2.3285	1	2.3226	1
511530.148		316.0	808.0	1	294.0	825.0	1	305	816	2.323	1	2.3594	1
511547.719		334.0	805.0	1	292.0	813.0	1	313	809	2.3299	1	2.3423	1
511563.39		328.0	793.0	1	299.0	830.0	1	314	811	2.3174	1	2.3302	1
511581.001		328.0	806.0	1	299.0	831.0	1	314	818	2.3219	1	2.327	1
511596.553		324.0	810.0	1	309.0	822.0	1	316	816	2.3235	1	2.3418	1
511614.105		317.0	801.0	1	299.0	818.0	1	308	809	2.312	1	2.33	1
511629.986		312.0	807.0	1	300.0	824.0	1	306	815	2.32	1	2.3173	1
511647.816		272.0	804.0	1	297.0	820.0	1	284	812	2.3246	1	2.3441	1
511663.268		251.0	816.0	1	247.0	805.0	1	249	810	2.3335	1	2.3375	1
511680.809		258.0	817.0	1	230.0	810.0	1	244	813	2.3302	1	2.327	1
511696.525		246.0	808.0	1	229.0	816.0	1	238	812	2.3284	1	2.3561	1
511714.196		243.0	815.0	1	229.0	815.0	1	236	815	2.3357	1	2.3475	1
511729.807		248.0	821.0	1	231.0	808.0	1	240	814	2.337	1	2.3243	1
