TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
67435.238	INIZIO IMMAGINI : IMMAGINE 5
67447.597		501.0	455.0	1	513.0	416.0	1	507	435	4.7075	1	4.5194	1
67463.544		495.0	447.0	1	522.0	423.0	1	508	435	4.7075	1	4.5191	1
67480.836		499.0	448.0	1	521.0	432.0	1	510	440	4.7281	1	4.517	1
67497.075		493.0	438.0	1	518.0	430.0	1	506	434	4.7238	1	4.5241	1
67514.089		493.0	429.0	1	512.0	428.0	1	502	428	4.6967	1	4.5271	1
67530.319		500.0	432.0	1	507.0	428.0	1	504	430	4.6876	1	4.5272	1
67547.62		490.0	437.0	1	510.0	418.0	1	500	427	4.6827	1	4.5321	1
67563.517		486.0	441.0	1	511.0	416.0	1	498	428	4.6822	1	4.5362	1
67580.77		496.0	446.0	1	514.0	427.0	1	505	436	4.6828	1	4.5366	1
67596.9		500.0	445.0	1	515.0	433.0	1	508	439	4.6798	1	4.5436	1
67614.062		503.0	453.0	1	515.0	431.0	1	509	442	4.6886	1	4.538	1
67629.937		502.0	462.0	1	509.0	430.0	1	506	446	4.6922	1	4.5471	1
67647.143		494.0	452.0	1	508.0	426.0	1	501	439	4.6853	1	4.5549	1
67663.166		490.0	446.0	1	511.0	423.0	1	500	434	4.6878	1	4.5665	1
67680.76		486.0	442.0	1	506.0	431.0	1	496	436	4.6965	1	4.5734	1
67696.873		485.0	444.0	1	505.0	443.0	1	495	443	4.7033	1	4.5854	1
67713.99		494.0	453.0	1	512.0	441.0	1	503	447	4.7035	1	4.5887	1
67729.994		497.0	450.0	1	516.0	437.0	1	506	443	4.7018	1	4.5899	1
67747.261		496.0	432.0	1	517.0	442.0	1	506	437	4.7029	1	4.5822	1
67763.035		496.0	426.0	1	520.0	442.0	1	508	434	4.6649	1	4.5479	1
67780.446		490.0	443.0	1	522.0	441.0	1	506	442	4.6287	1	4.5247	1
67796.709		483.0	444.0	1	522.0	447.0	1	502	445	4.5554	1	4.4383	1
67813.837		487.0	443.0	1	516.0	453.0	1	502	448	4.5223	1	4.398	1
