TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
214260.468	INIZIO IMMAGINI : IMMAGINE 26
214270.778		449.0	389.0	1	501.0	451.0	1	475	420	2.9105	1	2.9447	1
214287.959		449.0	388.0	1	495.0	452.0	1	472	420	2.9133	1	2.9462	1
214303.925		454.0	382.0	1	491.0	451.0	1	472	416	2.9057	1	2.9477	1
214321.138		451.0	389.0	1	496.0	448.0	1	474	418	2.9034	1	2.9494	1
214337.312		447.0	391.0	1	501.0	446.0	1	474	418	2.9114	1	2.9466	1
214354.325		450.0	402.0	1	501.0	447.0	1	476	424	2.9164	1	2.9475	1
214370.644		449.0	394.0	1	503.0	450.0	1	476	422	2.9079	1	2.954	1
214387.585		447.0	387.0	1	501.0	454.0	1	474	420	2.9084	1	2.9499	1
214403.947		448.0	405.0	1	498.0	462.0	1	473	433	2.9084	1	2.9492	1
214420.911		447.0	382.0	1	494.0	478.0	1	470	430	2.9049	1	2.9736	1
214436.986		453.0	367.0	1	500.0	483.0	1	476	425	2.9049	1	2.9688	1
214454.086		460.0	365.0	1	496.0	474.0	1	478	419	2.8726	1	2.9358	1
214470.53		368.0	522.0	1	452.0	458.0	1	410	490	2.7589	1	2.9338	1
214487.65		365.0	491.0	1	435.0	446.0	1	400	468	2.811	1	2.9404	1
214503.651		347.0	440.0	1	403.0	473.0	1	375	456	2.8496	1	2.9184	1
214521.191		340.0	439.0	1	397.0	476.0	1	368	457	2.8511	1	2.911	1
214536.951		348.0	421.0	1	387.0	463.0	1	368	442	2.8465	1	2.8981	1
214554.158		351.0	415.0	1	385.0	471.0	1	368	443	2.841	1	2.8869	1
214570.422		346.0	410.0	1	387.0	465.0	1	366	437	2.8075	1	2.8538	1
214587.807		347.0	414.0	1	385.0	467.0	1	366	440	2.7767	1	2.8387	1
214603.678		347.0	417.0	1	376.0	481.0	1	362	449	2.7361	1	2.7898	1
