TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
220721.195	INIZIO IMMAGINI : IMMAGINE 28
220721.651		504.0	386.0	1	498.0	433.0	1	501	409	3.7567	1	3.5432	1
220737.589		499.0	383.0	1	502.0	431.0	1	500	407	3.758	1	3.55	1
220754.773		495.0	382.0	1	503.0	427.0	1	499	404	3.7603	1	3.5364	1
220770.813		491.0	384.0	1	498.0	428.0	1	494	406	3.7604	1	3.5298	1
220788.24		499.0	382.0	1	499.0	429.0	1	499	405	3.7647	1	3.538	1
220804.433		501.0	384.0	1	495.0	435.0	1	498	409	3.771	1	3.5459	1
220821.617		500.0	382.0	1	495.0	447.0	1	498	414	3.766	1	3.5557	1
220837.516		501.0	386.0	1	499.0	452.0	1	500	419	3.7708	1	3.5575	1
220854.902		504.0	393.0	1	498.0	442.0	1	501	417	3.7804	1	3.5477	1
220870.785		508.0	392.0	1	500.0	442.0	1	504	417	3.7778	1	3.5563	1
220888.156		504.0	385.0	1	503.0	445.0	1	504	415	3.7806	1	3.5545	1
220904.136		497.0	383.0	1	501.0	440.0	1	499	411	3.7874	1	3.5548	1
220921.339		495.0	384.0	1	498.0	435.0	1	496	409	3.7902	1	3.5627	1
220937.365		494.0	381.0	1	492.0	430.0	1	493	405	3.7949	1	3.5585	1
220954.879		500.0	383.0	1	493.0	431.0	1	496	407	3.79	1	3.5618	1
220970.83		504.0	383.0	1	503.0	430.0	1	504	406	3.7877	1	3.5397	1
220988.092		503.0	391.0	1	502.0	430.0	1	502	410	3.7754	1	3.5171	1
221004.014		504.0	395.0	1	499.0	440.0	1	502	417	3.7459	1	3.4798	1
221021.37		503.0	385.0	1	502.0	446.0	1	502	415	3.7027	1	3.4351	1
221037.337		504.0	387.0	1	506.0	457.0	1	505	422	3.6291	1	3.339	1
221054.735		498.0	404.0	1	504.0	453.0	1	501	428	3.5735	1	3.2837	1
221070.698		483.0	414.0	1	489.0	446.0	1	486	430	3.5035	1	3.1807	1
221088.071		453.0	397.0	1	462.0	432.0	1	458	414	3.4334	1	3.1196	1
221104.178		423.0	380.0	1	418.0	414.0	1	420	397	3.3535	1	3.0117	1
221121.452		417.0	373.0	1	418.0	425.0	1	418	399	3.2839	1	2.9612	1
221137.391		414.0	376.0	1	426.0	434.0	1	420	405	3.2111	1	2.8962	1
221154.67		415.0	378.0	1	424.0	428.0	1	420	403	3.1527	1	2.8312	1
