TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
59974.735	INIZIO IMMAGINI : IMMAGINE 3
59982.768		520.0	394.0	1	504.0	457.0	1	512	425	3.7726	1	3.4785	1
59998.685		522.0	391.0	1	508.0	455.0	1	515	423	3.7875	1	3.4918	1
60016.067		514.0	392.0	1	508.0	451.0	1	511	421	3.7895	1	3.4994	1
60032.313		511.0	395.0	1	504.0	458.0	1	508	426	3.7874	1	3.5025	1
60049.42		521.0	395.0	1	507.0	458.0	1	514	426	3.7828	1	3.5007	1
60065.323		521.0	389.0	1	509.0	454.0	1	515	421	3.7914	1	3.5098	1
60082.385		518.0	387.0	1	506.0	450.0	1	512	418	3.7932	1	3.5125	1
60098.487		522.0	387.0	1	506.0	452.0	1	514	419	3.8001	1	3.5159	1
60115.913		524.0	394.0	1	509.0	460.0	1	516	427	3.8175	1	3.5197	1
60132.052		524.0	392.0	1	506.0	455.0	1	515	423	3.8228	1	3.5283	1
60149.2		524.0	395.0	1	504.0	449.0	1	514	422	3.8286	1	3.534	1
60165.263		521.0	397.0	1	505.0	449.0	1	513	423	3.8305	1	3.5383	1
60182.409		504.0	401.0	1	495.0	456.0	1	500	428	3.8212	1	3.5382	1
60198.566		495.0	421.0	1	487.0	470.0	1	491	445	3.8255	1	3.5381	1
60215.596		493.0	426.0	1	490.0	468.0	1	492	447	3.8284	1	3.5418	1
60231.984		489.0	420.0	1	496.0	464.0	1	492	442	3.8219	1	3.5241	1
60249.034		491.0	416.0	1	492.0	463.0	1	492	439	3.7991	1	3.4982	1
60265.101		495.0	418.0	1	490.0	472.0	1	492	445	3.7654	1	3.4461	1
60282.415		493.0	424.0	1	491.0	483.0	1	492	453	3.7276	1	3.4012	1
60298.452		487.0	427.0	1	487.0	485.0	1	487	456	3.66	1	3.3188	1
60315.696		467.0	426.0	1	471.0	485.0	1	469	455	3.59	1	3.2648	1
60331.64		444.0	440.0	1	447.0	491.0	1	446	465	3.4886	1	3.1822	1
60348.905		443.0	446.0	1	448.0	490.0	1	446	468	3.433	1	3.1209	1
60365.0		444.0	446.0	1	447.0	487.0	1	446	466	3.3507	1	3.0395	1
60382.605		444.0	444.0	1	448.0	488.0	1	446	466	3.2898	1	3.0013	1
60398.437		451.0	454.0	1	453.0	494.0	1	452	474	3.2212	1	2.9325	1
60415.581		453.0	455.0	1	452.0	510.0	1	452	482	3.1684	1	2.8761	1
60431.697		451.0	463.0	1	450.0	510.0	1	450	486	3.1058	1	2.8186	1
60448.903		451.0	478.0	1	452.0	510.0	1	452	494	3.0576	1	2.7648	1
60465.027		445.0	479.0	1	451.0	519.0	1	448	499	2.9896	1	2.7223	1
60482.399		448.0	480.0	1	451.0	517.0	1	450	498	2.9473	1	2.6702	1
60498.729		445.0	481.0	1	447.0	515.0	1	446	498	2.8925	1	2.6121	1
60515.615		442.0	477.0	1	449.0	523.0	1	446	500	2.844	1	2.582	1
60531.546		440.0	478.0	1	450.0	529.0	1	445	503	2.8007	1	2.5601	1
60548.953		443.0	483.0	1	446.0	527.0	1	444	505	2.7817	1	2.5308	1
60565.206		442.0	487.0	1	448.0	528.0	1	445	507	2.7488	1	2.5124	1
60582.37		441.0	485.0	1	445.0	522.0	1	443	503	2.7256	1	2.4842	1
60598.349		446.0	485.0	1	444.0	525.0	1	445	505	2.6844	1	2.4571	1
60615.486		448.0	477.0	1	449.0	531.0	1	448	504	2.6523	1	2.452	1
60631.507		452.0	482.0	1	455.0	535.0	1	454	508	2.6348	1	2.4165	1
60648.665		456.0	489.0	1	450.0	517.0	1	453	503	2.6183	1	2.379	1
60665.075		457.0	486.0	1	448.0	513.0	1	452	499	2.5934	1	2.3547	1
60682.109		456.0	476.0	1	455.0	526.0	1	456	501	2.577	1	2.347	1
60698.263		459.0	477.0	1	457.0	523.0	1	458	500	2.5515	1	2.3262	1
60715.363		452.0	481.0	1	456.0	517.0	1	454	499	2.5349	1	2.3116	1
60731.234		451.0	479.0	1	450.0	486.0	1	450	482	2.5163	1	2.3645	1
60748.661		455.0	481.0	1	444.0	506.0	1	450	493	2.4967	1	2.3348	1
60764.615		452.0	481.0	1	444.0	506.0	1	448	493	2.4754	1	2.3348	1
60781.71		464.0	474.0	1	475.0	485.0	1	470	479	2.4701	1	2.3055	1
60798.076		477.0	469.0	1	488.0	504.0	1	482	486	2.4524	1	2.2287	1
60815.42		475.0	474.0	1	483.0	515.0	1	479	494	2.4378	1	2.2278	1
60831.433		469.0	477.0	1	464.0	505.0	1	466	491	2.4291	1	2.3068	1
60848.515		468.0	477.0	1	469.0	509.0	1	468	493	2.4265	1	2.2936	1
60864.709		474.0	482.0	1	469.0	509.0	1	472	495	2.4079	1	2.2936	1
60881.953		475.0	485.0	1	478.0	515.0	1	476	500	2.3963	1	2.2704	1
60897.841		473.0	484.0	1	478.0	515.0	1	476	499	2.3834	1	2.2704	1
60915.142		474.0	480.0	1	471.0	506.0	1	472	493	2.3665	1	2.2739	1
60931.337		475.0	476.0	1	471.0	506.0	1	473	491	2.3568	1	2.2739	1
60948.478		470.0	478.0	1	481.0	511.0	1	476	494	2.3604	1	2.252	1
60964.395		471.0	482.0	1	481.0	511.0	1	476	496	2.3575	1	2.252	1
60981.764		475.0	485.0	1	476.0	515.0	1	476	500	2.3609	1	2.2655	1
60997.735		473.0	483.0	1	476.0	515.0	1	474	499	2.3558	1	2.2655	1
61015.204		477.0	479.0	1	471.0	505.0	1	474	492	2.3447	1	2.254	1
61031.441		479.0	481.0	1	484.0	519.0	1	482	500	2.349	1	2.2067	1
61048.639		478.0	494.0	1	492.0	521.0	1	485	507	2.3481	1	2.1997	1
61064.317		480.0	495.0	1	483.0	508.0	1	482	501	2.3411	1	2.2429	1
61081.669		484.0	490.0	1	474.0	485.0	1	479	487	2.3471	1	2.2202	1
61097.769		487.0	482.0	1	474.0	485.0	1	480	483	2.3429	1	2.2202	1
61114.887		485.0	481.0	1	474.0	493.0	1	480	487	2.3401	1	2.2383	1
61131.051		483.0	481.0	1	476.0	518.0	1	480	499	2.3296	1	2.2115	1
61148.273		482.0	480.0	1	476.0	524.0	1	479	502	2.3178	1	2.216	1
61164.619		484.0	481.0	1	481.0	519.0	1	482	500	2.3352	1	2.1848	1
61181.676		484.0	486.0	1	482.0	516.0	1	483	501	2.3413	1	2.1662	1
61197.472		479.0	484.0	1	475.0	498.0	1	477	491	2.3264	1	2.2148	1
61215.145		476.0	486.0	1	474.0	493.0	1	475	489	2.3208	1	2.2285	1
61230.815		474.0	492.0	1	474.0	493.0	1	474	492	2.3238	1	2.2285	1
61248.376		479.0	482.0	1	478.0	505.0	1	478	493	2.3211	1	2.2485	1
61264.235		482.0	479.0	1	478.0	505.0	1	480	492	2.3194	1	2.2485	1
61281.693		476.0	478.0	1	486.0	487.0	1	481	482	2.3232	1	2.2332	1
61297.385		486.0	478.0	1	486.0	487.0	1	486	482	2.3292	1	2.2332	1
61315.196		495.0	479.0	1	486.0	494.0	1	490	486	2.3311	1	2.2478	1
61330.327		497.0	465.0	1	486.0	494.0	1	492	479	2.3817	1	2.2478	1
