TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
270845.255	INIZIO IMMAGINI : IMMAGINE 2
270861.473		548.0	432.0	1	555.0	403.0	1	552	417	5.4012	1	4.4926	1
270876.769		559.0	430.0	1	550.0	399.0	1	554	414	5.4146	1	4.5043	1
270894.678		551.0	423.0	1	544.0	397.0	1	548	410	5.4188	1	4.5076	1
270910.142		533.0	424.0	1	555.0	394.0	1	544	409	5.4205	1	4.5091	1
270927.828		535.0	416.0	1	560.0	395.0	1	548	405	5.4148	1	4.5084	1
270943.411		548.0	421.0	1	551.0	393.0	1	550	407	5.4139	1	4.4983	1
270961.395		548.0	429.0	1	549.0	392.0	1	548	410	5.4158	1	4.4896	1
270976.798		545.0	431.0	1	549.0	402.0	1	547	416	5.416	1	4.4819	1
270994.478		544.0	433.0	1	552.0	404.0	1	548	418	5.4165	1	4.4858	1
271010.223		542.0	434.0	1	555.0	403.0	1	548	418	5.4104	1	4.4836	1
271027.779		544.0	437.0	1	554.0	404.0	1	549	420	5.4037	1	4.4796	1
271043.373		543.0	437.0	1	551.0	399.0	1	547	418	5.3935	1	4.4705	1
271061.049		541.0	437.0	1	544.0	396.0	1	542	416	5.3907	1	4.471	1
271076.673		542.0	439.0	1	546.0	400.0	1	544	419	5.381	1	4.464	1
271094.31		542.0	438.0	1	542.0	406.0	1	542	422	5.3697	1	4.4548	1
271110.168		547.0	431.0	1	539.0	407.0	1	543	419	5.3447	1	4.429	1
271127.696		544.0	435.0	1	543.0	406.0	1	544	420	5.3228	1	4.4091	1
271143.429		453.0	466.0	1	457.0	433.0	1	455	449	5.2593	1	4.3627	1
271160.923		381.0	518.0	1	415.0	448.0	1	398	483	5.1888	1	4.3356	1
271176.5		338.0	572.0	1	364.0	551.0	1	351	561	5.0608	1	4.1669	1
271194.163		336.0	572.0	1	362.0	556.0	1	349	564	5.0001	1	4.1573	1
271210.134		345.0	580.0	1	356.0	555.0	1	350	567	4.8924	1	4.0588	1
271227.646		349.0	586.0	1	358.0	555.0	1	354	570	4.8179	1	4.0095	1
271243.215		349.0	593.0	1	363.0	562.0	1	356	577	4.6962	1	3.8884	1
271261.096		339.0	615.0	1	346.0	579.0	1	342	597	4.6225	1	3.8398	1
271276.549		278.0	691.0	1	281.0	670.0	1	280	680	4.5183	1	3.7465	1
271294.299		262.0	728.0	1	265.0	695.0	1	264	711	4.4401	1	3.6975	1
271309.867		268.0	722.0	1	273.0	683.0	1	270	702	4.3298	1	3.6046	1
271327.278		272.0	731.0	1	282.0	688.0	1	277	709	4.2717	1	3.5546	1
271343.247		267.0	725.0	1	284.0	693.0	1	276	709	4.1794	1	3.4776	1
271361.125		273.0	721.0	1	281.0	690.0	1	277	705	4.1322	1	3.4334	1
271376.559		275.0	723.0	1	285.0	690.0	1	280	706	4.0566	1	3.3795	1
271393.991		271.0	715.0	1	286.0	693.0	1	278	704	4.0031	1	3.3419	1
271409.541		279.0	714.0	1	279.0	684.0	1	279	699	3.9343	1	3.2946	1
271427.808		270.0	717.0	1	271.0	680.0	1	270	698	3.8926	1	3.2735	1
271443.277		260.0	713.0	1	272.0	676.0	1	266	694	3.8364	1	3.2328	1
271461.087		275.0	702.0	1	275.0	684.0	1	275	693	3.8124	1	3.2099	1
271476.39		290.0	708.0	1	276.0	684.0	1	283	696	3.7615	1	3.1864	1
271494.224		283.0	707.0	1	261.0	668.0	1	272	687	3.7357	1	3.1697	1
271509.817		261.0	673.0	1	246.0	647.0	1	254	660	3.6969	1	3.1358	1
271527.432		256.0	659.0	1	247.0	634.0	1	252	646	3.6692	1	3.1139	1
271542.888		244.0	666.0	1	247.0	641.0	1	246	653	3.6378	1	3.0972	1
271560.823		250.0	667.0	1	249.0	643.0	1	250	655	3.6265	1	3.0942	1
271576.589		251.0	668.0	1	249.0	640.0	1	250	654	3.5988	1	3.0695	1
271594.227		250.0	668.0	1	245.0	630.0	1	248	649	3.5833	1	3.056	1
271609.845		251.0	673.0	1	245.0	627.0	1	248	650	3.5606	1	3.049	1
271627.399		246.0	666.0	1	247.0	643.0	1	246	654	3.5357	1	3.0431	1
271642.923		246.0	666.0	1	243.0	637.0	1	244	651	3.5182	1	3.0407	1
271660.942		253.0	671.0	1	246.0	635.0	1	250	653	3.521	1	3.0455	1
271676.368		256.0	666.0	1	247.0	625.0	1	252	645	3.5078	1	3.0437	1
271693.921		251.0	672.0	1	246.0	630.0	1	248	651	3.4965	1	3.0452	1
271709.602		243.0	666.0	1	236.0	630.0	1	240	648	3.4814	1	3.0419	1
