TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
130941.166	INIZIO IMMAGINI : IMMAGINE 14
130941.46		-1	-1	0	507.0	429.0	1	507.0	429.0	-1	0	3.8838	1
130957.76		546.0	509.0	1	506.0	435.0	1	526	472	3.9611	1	3.892	1
130974.897		542.0	484.0	1	505.0	437.0	1	524	460	3.9631	1	3.898	1
130991.227		535.0	482.0	1	503.0	441.0	1	519	461	3.9583	1	3.9025	1
131008.381		535.0	482.0	1	506.0	429.0	1	520	455	3.9679	1	3.894	1
131024.089		543.0	478.0	1	507.0	432.0	1	525	455	3.9693	1	3.9036	1
131041.312		544.0	472.0	1	506.0	445.0	1	525	458	3.9686	1	3.9116	1
131057.742		544.0	478.0	1	504.0	439.0	1	524	458	3.9659	1	3.9016	1
131074.892		542.0	484.0	1	504.0	439.0	1	523	461	3.9552	1	3.8798	1
131090.725		535.0	489.0	1	502.0	445.0	1	518	467	3.9483	1	3.8857	1
131107.837		541.0	485.0	1	502.0	446.0	1	522	465	3.9507	1	3.8952	1
131124.048		542.0	464.0	1	506.0	465.0	1	524	464	3.9549	1	3.9213	1
131141.279		545.0	469.0	1	507.0	455.0	1	526	462	3.9604	1	3.9266	1
131157.195		541.0	481.0	1	506.0	432.0	1	524	456	3.9599	1	3.8914	1
131174.493		534.0	473.0	1	503.0	443.0	1	518	458	3.9594	1	3.8842	1
131190.641		539.0	470.0	1	497.0	465.0	1	518	467	3.9552	1	3.9206	1
131208.188		539.0	470.0	1	498.0	461.0	1	518	465	3.9464	1	3.9145	1
131224.205		538.0	462.0	1	503.0	434.0	1	520	448	3.9006	1	3.8172	1
131241.125		539.0	462.0	1	501.0	445.0	1	520	453	3.8527	1	3.7783	1
131257.134		541.0	453.0	1	500.0	460.0	1	520	456	3.7774	1	3.6818	1
131274.586		543.0	453.0	1	498.0	458.0	1	520	455	3.7157	1	3.6214	1
131290.768		540.0	447.0	1	500.0	461.0	1	520	454	3.6141	1	3.5123	1
131307.992		539.0	442.0	1	506.0	464.0	1	522	453	3.5508	1	3.4751	1
131323.745		540.0	433.0	1	507.0	474.0	1	524	453	3.4653	1	3.3689	1
131341.083		546.0	436.0	1	505.0	469.0	1	526	452	3.4073	1	3.3189	1
131357.479		542.0	429.0	1	503.0	469.0	1	522	449	3.3325	1	3.2422	1
131374.373		536.0	429.0	1	502.0	463.0	1	519	446	3.282	1	3.1989	1
131390.169		526.0	436.0	1	497.0	475.0	1	512	455	3.199	1	3.128	1
131407.501		481.0	463.0	1	461.0	512.0	1	471	487	3.1383	1	3.0846	1
131423.843		431.0	525.0	1	411.0	570.0	1	421	547	3.0676	1	2.9999	1
131440.953		430.0	541.0	1	408.0	582.0	1	419	561	3.025	1	2.9568	1
131457.121		423.0	535.0	1	400.0	575.0	1	412	555	2.9602	1	2.8983	1
131474.165		421.0	542.0	1	396.0	584.0	1	408	563	2.9125	1	2.8787	1
131490.326		420.0	540.0	1	400.0	591.0	1	410	565	2.8522	1	2.8326	1
131507.851		421.0	536.0	1	401.0	576.0	1	411	556	2.8392	1	2.7675	1
131523.531		422.0	531.0	1	397.0	570.0	1	410	550	2.8106	1	2.7138	1
131541.069		421.0	520.0	1	400.0	576.0	1	410	548	2.7606	1	2.6914	1
131556.888		422.0	537.0	1	406.0	577.0	1	414	557	2.7141	1	2.6497	1
131574.481		423.0	541.0	1	402.0	563.0	1	412	552	2.7066	1	2.627	1
131590.259		427.0	547.0	1	400.0	570.0	1	414	558	2.6711	1	2.6141	1
131607.653		432.0	547.0	1	403.0	579.0	1	418	563	2.6563	1	2.5964	1
131623.987		435.0	541.0	1	400.0	573.0	1	418	557	2.6338	1	2.5744	1
131640.728		431.0	540.0	1	400.0	576.0	1	416	558	2.6096	1	2.5548	1
131657.152		432.0	536.0	1	405.0	570.0	1	418	553	2.5659	1	2.5219	1
131674.181		433.0	531.0	1	403.0	570.0	1	418	550	2.5575	1	2.5062	1
131690.491		428.0	541.0	1	405.0	572.0	1	416	556	2.5549	1	2.4926	1
131707.697		420.0	536.0	1	403.0	567.0	1	412	551	2.5235	1	2.4771	1
131723.671		423.0	538.0	1	403.0	567.0	1	413	552	2.5192	1	2.4709	1
131741.043		413.0	540.0	1	396.0	571.0	1	404	555	2.5156	1	2.4703	1
131756.736		396.0	500.0	1	313.0	555.0	1	354	527	2.5366	1	2.4681	1
131774.108		168.0	489.0	1	270.0	549.0	1	219	519	2.4962	1	2.4311	1
131789.929		168.0	489.0	1	109.0	531.0	1	138	510	2.4962	1	2.4432	1
131807.605		152.0	510.0	1	94.0	511.0	1	123	510	2.4981	1	2.4381	1
131823.201		152.0	510.0	1	98.0	513.0	1	125	511	2.4981	1	2.4264	1
131840.742		153.0	520.0	1	102.0	514.0	1	128	517	2.5167	1	2.4343	1
131856.651		153.0	520.0	1	92.0	514.0	1	122	517	2.5167	1	2.4314	1
131874.459		156.0	514.0	1	94.0	519.0	1	125	516	2.5084	1	2.44	1
