TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
56180.237	INIZIO IMMAGINI : IMMAGINE 13
56180.748		540.0	467.0	1	490.0	458.0	1	515	462	3.2524	1	3.3349	1
56198.077		537.0	466.0	1	492.0	457.0	1	514	461	3.2628	1	3.3376	1
56213.729		530.0	451.0	1	488.0	450.0	1	509	450	3.2651	1	3.3533	1
56231.152		530.0	453.0	1	489.0	448.0	1	510	450	3.2536	1	3.3604	1
56247.498		533.0	454.0	1	492.0	433.0	1	512	443	3.2484	1	3.3545	1
56264.787		536.0	455.0	1	490.0	433.0	1	513	444	3.2614	1	3.3537	1
56280.593		527.0	439.0	1	488.0	420.0	1	508	429	3.2688	1	3.3592	1
56298.28		515.0	425.0	1	487.0	423.0	1	501	424	3.2554	1	3.366	1
56314.012		518.0	444.0	1	484.0	430.0	1	501	437	3.2629	1	3.3765	1
56331.313		527.0	453.0	1	485.0	426.0	1	506	439	3.2742	1	3.3711	1
56347.165		521.0	448.0	1	484.0	420.0	1	502	434	3.2719	1	3.3618	1
56364.62		512.0	442.0	1	489.0	420.0	1	500	431	3.2648	1	3.3746	1
56380.554		519.0	444.0	1	486.0	420.0	1	502	432	3.2676	1	3.3836	1
56397.964		513.0	448.0	1	480.0	425.0	1	496	436	3.2613	1	3.38	1
56413.881		504.0	438.0	1	480.0	438.0	1	492	438	3.264	1	3.3642	1
56431.556		500.0	445.0	1	475.0	431.0	1	488	438	3.2489	1	3.3198	1
56447.573		278.0	418.0	1	196.0	400.0	1	237	409	3.2506	1	3.3624	1
56464.588		286.0	449.0	1	185.0	391.0	1	236	420	3.27	1	3.386	1
56480.535		267.0	456.0	1	175.0	390.0	1	221	423	3.243	1	3.3579	1
56497.821		247.0	430.0	1	174.0	406.0	1	210	418	3.2059	1	3.3296	1
56514.053		248.0	441.0	1	173.0	399.0	1	210	420	3.1721	1	3.2998	1
56531.184		250.0	460.0	1	175.0	400.0	1	212	430	3.1864	1	3.2794	1
56547.531		265.0	445.0	1	175.0	422.0	1	220	433	3.1448	1	3.2395	1
56564.429		273.0	415.0	1	175.0	421.0	1	224	418	3.1023	1	3.2088	1
56580.319		273.0	419.0	1	170.0	418.0	1	222	418	3.0173	1	3.1431	1
56597.863		244.0	422.0	1	172.0	409.0	1	208	415	3.0276	1	3.1221	1
56613.764		240.0	444.0	1	183.0	413.0	1	212	428	2.9777	1	3.0607	1
56630.182		269.0	457.0	1	189.0	425.0	1	229	441	2.9289	1	3.0238	1
