TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
172034.877	INIZIO IMMAGINI : IMMAGINE 10
172050.388		522.0	454.0	1	538.0	415.0	1	530	434	4.0162	1	3.7472	1
172066.455		516.0	453.0	1	542.0	408.0	1	529	430	4.0174	1	3.7446	1
172083.74		512.0	447.0	1	544.0	402.0	1	528	424	4.0232	1	3.7406	1
172100.101		514.0	441.0	1	538.0	407.0	1	526	424	4.0302	1	3.7419	1
172117.081		515.0	444.0	1	537.0	410.0	1	526	427	4.0318	1	3.7441	1
172133.124		516.0	446.0	1	537.0	402.0	1	526	424	4.038	1	3.7531	1
172150.446		513.0	442.0	1	537.0	404.0	1	525	423	4.0379	1	3.7542	1
172166.429		511.0	443.0	1	536.0	410.0	1	524	426	4.041	1	3.7589	1
172183.76		513.0	446.0	1	533.0	415.0	1	523	430	4.0456	1	3.7653	1
172199.891		514.0	440.0	1	536.0	413.0	1	525	426	4.0484	1	3.7683	1
172217.12		518.0	444.0	1	534.0	407.0	1	526	425	4.0523	1	3.7579	1
172232.798		518.0	446.0	1	533.0	409.0	1	526	427	4.0583	1	3.7649	1
172250.195		514.0	435.0	1	534.0	411.0	1	524	423	4.0537	1	3.7783	1
172266.387		513.0	435.0	1	533.0	413.0	1	523	424	4.0507	1	3.7827	1
172283.518		515.0	438.0	1	534.0	414.0	1	524	426	4.0542	1	3.7836	1
172299.849		520.0	440.0	1	531.0	411.0	1	526	425	4.0459	1	3.7583	1
172317.0		522.0	436.0	1	527.0	406.0	1	524	421	4.0302	1	3.7317	1
172332.917		481.0	420.0	1	507.0	382.0	1	494	401	3.9882	1	3.6558	1
172350.328		454.0	413.0	1	465.0	332.0	1	460	372	3.9585	1	3.617	1
172366.223		323.0	197.0	1	365.0	185.0	1	344	191	3.8292	1	3.535	1
172383.562		323.0	209.0	1	356.0	173.0	1	340	191	3.8183	1	3.486	1
172399.536		331.0	231.0	1	357.0	183.0	1	344	207	3.7296	1	3.3756	1
172416.879		334.0	232.0	1	356.0	185.0	1	345	208	3.659	1	3.3244	1
172432.959		341.0	231.0	1	358.0	187.0	1	350	209	3.5726	1	3.2227	1
172450.293		345.0	231.0	1	360.0	187.0	1	352	209	3.5167	1	3.1663	1
172466.345		337.0	233.0	1	349.0	191.0	1	343	212	3.4358	1	3.0685	1
