TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
93249.76	INIZIO IMMAGINI : IMMAGINE 28
93262.55		512.0	398.0	1	526.0	435.0	1	519	416	3.6535	1	3.4291	1
93278.108		513.0	399.0	1	525.0	433.0	1	519	416	3.65	1	3.4294	1
93295.752		506.0	403.0	1	522.0	442.0	1	514	422	3.6467	1	3.4495	1
93311.85		509.0	407.0	1	522.0	439.0	1	516	423	3.6443	1	3.4424	1
93328.852		508.0	403.0	1	520.0	432.0	1	514	417	3.639	1	3.4243	1
93344.815		507.0	400.0	1	519.0	438.0	1	513	419	3.6337	1	3.423	1
93362.541		509.0	401.0	1	522.0	437.0	1	516	419	3.6344	1	3.4104	1
93378.25		511.0	401.0	1	523.0	429.0	1	517	415	3.6291	1	3.4029	1
93395.658		510.0	399.0	1	526.0	429.0	1	518	414	3.6206	1	3.4125	1
93411.73		511.0	406.0	1	524.0	437.0	1	518	421	3.6196	1	3.4203	1
93429.038		507.0	404.0	1	520.0	436.0	1	514	420	3.6136	1	3.4077	1
93444.825		504.0	406.0	1	521.0	428.0	1	512	417	3.6115	1	3.3998	1
93462.344		514.0	417.0	1	522.0	427.0	1	518	422	3.6228	1	3.4069	1
93478.575		516.0	417.0	1	521.0	426.0	1	518	421	3.6197	1	3.3992	1
93495.769		511.0	406.0	1	518.0	427.0	1	514	416	3.6103	1	3.4061	1
93511.638		511.0	405.0	1	522.0	430.0	1	516	417	3.6078	1	3.4052	1
93529.011		504.0	402.0	1	526.0	428.0	1	515	415	3.6089	1	3.4001	1
93545.014		501.0	401.0	1	529.0	431.0	1	515	416	3.6064	1	3.4054	1
93562.451		504.0	411.0	1	530.0	432.0	1	517	421	3.6161	1	3.4009	1
93578.242		503.0	411.0	1	528.0	426.0	1	516	418	3.6169	1	3.398	1
93595.408		496.0	406.0	1	529.0	430.0	1	512	418	3.601	1	3.3965	1
93611.424		496.0	405.0	1	529.0	440.0	1	512	422	3.5933	1	3.3879	1
93629.035		494.0	404.0	1	525.0	443.0	1	510	423	3.5724	1	3.3773	1
93644.871		496.0	404.0	1	528.0	450.0	1	512	427	3.5535	1	3.3468	1
93662.45		503.0	411.0	1	528.0	446.0	1	516	428	3.5473	1	3.3267	1
93678.107		503.0	415.0	1	526.0	443.0	1	514	429	3.5107	1	3.3033	1
93695.56		495.0	429.0	1	526.0	453.0	1	510	441	3.4706	1	3.2906	1
93711.62		477.0	433.0	1	513.0	469.0	1	495	451	3.4356	1	3.2556	1
93728.524		476.0	432.0	1	507.0	469.0	1	492	450	3.3996	1	3.2175	1
