TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
253050.397	INIZIO IMMAGINI : IMMAGINE 14
253065.301		389.0	263.0	1	416.0	231.0	1	402	247	3.8449	1	3.6687	1
253082.269		391.0	268.0	1	411.0	234.0	1	401	251	3.8394	1	3.6702	1
253098.679		391.0	270.0	1	402.0	240.0	1	396	255	3.8429	1	3.6744	1
253115.854		389.0	265.0	1	396.0	240.0	1	392	252	3.8519	1	3.6752	1
253131.864		390.0	268.0	1	387.0	232.0	1	388	250	3.8542	1	3.6824	1
253149.028		391.0	271.0	1	389.0	240.0	1	390	255	3.8563	1	3.6845	1
253165.382		396.0	273.0	1	399.0	247.0	1	398	260	3.8596	1	3.6881	1
253182.239		397.0	267.0	1	398.0	240.0	1	398	253	3.8589	1	3.6873	1
253198.437		386.0	263.0	1	397.0	238.0	1	392	250	3.8601	1	3.6852	1
253215.718		387.0	266.0	1	396.0	244.0	1	392	255	3.8657	1	3.6846	1
253231.821		390.0	269.0	1	396.0	237.0	1	393	253	3.8696	1	3.6901	1
253248.794		388.0	268.0	1	397.0	234.0	1	392	251	3.8729	1	3.696	1
253265.151		385.0	270.0	1	398.0	233.0	1	392	251	3.8784	1	3.699	1
253282.191		386.0	277.0	1	401.0	231.0	1	394	254	3.8842	1	3.6986	1
253298.366		387.0	274.0	1	394.0	231.0	1	390	252	3.8894	1	3.6979	1
253315.772		383.0	267.0	1	364.0	250.0	1	374	258	3.8825	1	3.704	1
253331.743		167.0	390.0	1	218.0	335.0	1	192	362	3.8784	1	3.6865	1
253348.728		146.0	406.0	1	168.0	351.0	1	157	378	3.8654	1	3.6456	1
253365.294		140.0	434.0	1	169.0	367.0	1	154	400	3.804	1	3.5449	1
253382.43		154.0	434.0	1	173.0	372.0	1	164	403	3.7602	1	3.505	1
253398.307		141.0	432.0	1	169.0	372.0	1	155	402	3.6869	1	3.4116	1
253415.572		139.0	436.0	1	170.0	378.0	1	154	407	3.6318	1	3.3627	1
253431.743		147.0	438.0	1	163.0	370.0	1	155	404	3.554	1	3.2657	1
253448.701		145.0	436.0	1	155.0	363.0	1	150	399	3.5039	1	3.2204	1
253465.228		114.0	444.0	1	134.0	379.0	1	124	411	3.4238	1	3.1161	1
253482.163		87.0	457.0	1	110.0	388.0	1	98	422	3.3528	1	3.0556	1
253498.197		76.0	466.0	1	87.0	392.0	1	82	429	3.272	1	2.9627	1
253515.344		79.0	457.0	1	90.0	389.0	1	84	423	3.225	1	2.9255	1
253531.723		81.0	460.0	1	86.0	395.0	1	84	427	3.1595	1	2.8549	1
253548.684		75.0	464.0	1	88.0	398.0	1	82	431	3.117	1	2.8246	1
253564.953		77.0	463.0	1	79.0	401.0	1	78	432	3.0491	1	2.7512	1
253582.348		83.0	468.0	1	78.0	407.0	1	80	437	3.0011	1	2.7226	1
253598.262		82.0	468.0	1	86.0	398.0	1	84	433	2.9555	1	2.6693	1
253615.31		81.0	468.0	1	93.0	400.0	1	87	434	2.9238	1	2.6451	1
