TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
72595.489	INIZIO IMMAGINI : IMMAGINE 9
72610.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72626.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72644.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72659.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72677.455		1224.0	297.0	1	-1	-1	0	1224.0	297.0	2.3178	1	-1	0
72693.527		1224.0	297.0	1	-1	-1	0	1224.0	297.0	2.3178	1	-1	0
72710.725		1217.0	288.0	1	-1	-1	0	1217.0	288.0	2.3071	1	-1	0
72726.964		1217.0	288.0	1	-1	-1	0	1217.0	288.0	2.3071	1	-1	0
72744.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72759.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72776.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
72793.078		460.0	316.0	1	537.0	436.0	1	498	376	1.7324	1	2.0762	1
72810.499		494.0	395.0	1	545.0	444.0	1	520	419	2.0523	1	2.1624	1
72826.939		480.0	409.0	1	533.0	455.0	1	506	432	2.0542	1	2.1456	1
72844.394		450.0	414.0	1	503.0	460.0	1	476	437	2.0069	1	2.1313	1
72860.095		471.0	424.0	1	506.0	463.0	1	488	443	1.9973	1	2.1039	1
72877.307		469.0	423.0	1	498.0	463.0	1	484	443	1.982	1	2.0844	1
72893.406		462.0	411.0	1	492.0	467.0	1	477	439	1.9809	1	2.0679	1
72910.836		471.0	405.0	1	490.0	447.0	1	480	426	1.9776	1	2.0657	1
72926.863		483.0	410.0	1	486.0	461.0	1	484	435	1.9175	1	2.0772	1
72944.03		493.0	412.0	1	487.0	473.0	1	490	442	1.8941	1	2.0388	1
72960.06		488.0	423.0	1	493.0	455.0	1	490	439	1.8957	1	1.998	1
72977.387		473.0	422.0	1	492.0	451.0	1	482	436	1.8462	1	1.9761	1
72993.295		495.0	432.0	1	479.0	476.0	1	487	454	1.8264	1	1.9611	1
73009.743		532.0	405.0	1	489.0	518.0	1	510	461	1.5234	1	1.8284	1
