TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18987.612	INIZIO IMMAGINI : IMMAGINE 16
19000.907		502.0	429.0	1	517.0	407.0	1	510	418	3.6298	1	3.81	1
19017.27		503.0	438.0	1	498.0	399.0	1	500	418	3.6339	1	3.8407	1
19034.306		504.0	429.0	1	504.0	399.0	1	504	414	3.6405	1	3.848	1
19050.356		498.0	414.0	1	509.0	405.0	1	504	409	3.659	1	3.8302	1
19067.48		500.0	414.0	1	507.0	399.0	1	504	406	3.6636	1	3.8205	1
19083.671		492.0	415.0	1	501.0	408.0	1	496	411	3.6658	1	3.8192	1
19101.038		491.0	431.0	1	496.0	416.0	1	494	423	3.6697	1	3.8246	1
19116.987		493.0	433.0	1	496.0	414.0	1	494	423	3.6633	1	3.8299	1
19134.369		501.0	430.0	1	501.0	410.0	1	501	420	3.6587	1	3.8318	1
19150.432		493.0	427.0	1	503.0	416.0	1	498	421	3.6671	1	3.8164	1
19167.809		484.0	411.0	1	501.0	419.0	1	492	415	3.6621	1	3.8138	1
19183.495		496.0	411.0	1	502.0	408.0	1	499	409	3.6622	1	3.8331	1
19201.112		499.0	420.0	1	503.0	408.0	1	501	414	3.6712	1	3.8323	1
19217.102		493.0	422.0	1	504.0	416.0	1	498	419	3.6688	1	3.8106	1
19234.404		495.0	419.0	1	501.0	412.0	1	498	415	3.6608	1	3.8106	1
19250.326		488.0	418.0	1	500.0	415.0	1	494	416	3.6468	1	3.7908	1
19267.637		439.0	422.0	1	475.0	419.0	1	457	420	3.6279	1	3.7712	1
19283.461		295.0	410.0	1	331.0	395.0	1	313	402	3.6031	1	3.7462	1
19301.094		217.0	406.0	1	265.0	396.0	1	241	401	3.5672	1	3.711	1
19316.959		205.0	411.0	1	215.0	393.0	1	210	402	3.4999	1	3.6228	1
19334.095		209.0	406.0	1	215.0	390.0	1	212	398	3.4414	1	3.5706	1
19350.139		209.0	413.0	1	220.0	395.0	1	214	404	3.3749	1	3.4836	1
19367.479		207.0	422.0	1	215.0	382.0	1	211	402	3.3221	1	3.4265	1
19383.46		205.0	427.0	1	211.0	384.0	1	208	405	3.2525	1	3.3502	1
19400.626		203.0	419.0	1	211.0	387.0	1	207	403	3.2022	1	3.3082	1
19416.767		204.0	421.0	1	212.0	381.0	1	208	401	3.1286	1	3.2193	1
19434.044		200.0	420.0	1	218.0	402.0	1	209	411	3.0815	1	3.2176	1
19450.239		198.0	421.0	1	219.0	409.0	1	208	415	3.0254	1	3.1411	1
19467.619		170.0	441.0	1	189.0	383.0	1	180	412	2.9946	1	3.0647	1
19483.504		113.0	478.0	1	122.0	423.0	1	118	450	2.9423	1	2.9963	1
19500.984		93.0	489.0	1	102.0	448.0	1	98	468	2.903	1	2.9632	1
19517.002		101.0	495.0	1	106.0	448.0	1	104	471	2.8567	1	2.9037	1
19534.041		100.0	499.0	1	104.0	446.0	1	102	472	2.8234	1	2.8827	1
19550.302		93.0	493.0	1	104.0	461.0	1	98	477	2.7774	1	2.8341	1
19567.388		102.0	498.0	1	103.0	447.0	1	102	472	2.7403	1	2.7979	1
19583.283		98.0	500.0	1	99.0	450.0	1	98	475	2.7085	1	2.7705	1
19600.632		97.0	503.0	1	103.0	459.0	1	100	481	2.6779	1	2.7546	1
19616.689		101.0	501.0	1	114.0	446.0	1	108	473	2.6379	1	2.7061	1
19633.987		82.0	488.0	1	104.0	434.0	1	93	461	2.6181	1	2.6878	1
19649.974		81.0	449.0	1	98.0	399.0	1	90	424	2.6144	1	2.6841	1
19667.345		95.0	406.0	1	110.0	379.0	1	102	392	2.6106	1	2.6698	1
19683.044		96.0	390.0	1	118.0	367.0	1	107	378	2.599	1	2.6598	1
19700.346		104.0	380.0	1	114.0	362.0	1	109	371	2.5942	1	2.6443	1
19716.65		101.0	380.0	1	107.0	364.0	1	104	372	2.5775	1	2.6388	1
19733.811		87.0	391.0	1	112.0	369.0	1	100	380	2.5537	1	2.6354	1
19749.908		90.0	396.0	1	109.0	350.0	1	100	373	2.5497	1	2.6215	1
19766.993		100.0	404.0	1	113.0	357.0	1	106	380	2.5346	1	2.6189	1
19783.051		95.0	402.0	1	107.0	363.0	1	101	382	2.5233	1	2.629	1
19800.458		86.0	354.0	1	112.0	301.0	1	99	327	2.5237	1	2.6379	1
19816.255		81.0	267.0	1	105.0	265.0	1	93	266	2.5376	1	2.6181	1
19833.607		82.0	192.0	1	85.0	199.0	1	84	195	2.5242	1	2.5903	1
19849.739		85.0	187.0	1	85.0	178.0	1	85	182	2.5287	1	2.5839	1
19866.974		89.0	194.0	1	91.0	179.0	1	90	186	2.5332	1	2.5848	1
19883.145		86.0	186.0	1	92.0	185.0	1	89	185	2.5213	1	2.57	1
19900.497		88.0	186.0	1	89.0	185.0	1	88	185	2.5145	1	2.5579	1
19916.543		86.0	171.0	1	95.0	175.0	1	90	173	2.5119	1	2.5695	1
19933.724		90.0	161.0	1	99.0	161.0	1	94	161	2.4985	1	2.569	1
19949.745		91.0	157.0	1	83.0	126.0	1	87	141	2.4962	1	2.5685	1
19967.017		88.0	160.0	1	83.0	127.0	1	86	143	2.4914	1	2.5576	1
19983.237		92.0	162.0	1	89.0	149.0	1	90	155	2.5033	1	2.5517	1
20000.466		87.0	156.0	1	91.0	150.0	1	89	153	2.5154	1	2.5556	1
20016.525		92.0	156.0	1	88.0	143.0	1	90	149	2.5051	1	2.554	1
20033.762		92.0	162.0	1	86.0	143.0	1	89	152	2.4888	1	2.5497	1
20049.726		81.0	165.0	1	94.0	145.0	1	88	155	2.4819	1	2.5343	1
20066.897		88.0	157.0	1	97.0	149.0	1	92	153	2.4892	1	2.5313	1
20083.164		94.0	151.0	1	88.0	145.0	1	91	148	2.489	1	2.5339	1
20100.242		87.0	157.0	1	85.0	148.0	1	86	152	2.482	1	2.5452	1
20116.432		76.0	155.0	1	93.0	155.0	1	84	155	2.4793	1	2.5443	1
20133.724		76.0	147.0	1	90.0	149.0	1	83	148	2.4813	1	2.5368	1
20149.657		87.0	153.0	1	78.0	130.0	1	82	141	2.4667	1	2.5477	1
20166.999		90.0	162.0	1	81.0	130.0	1	86	146	2.4552	1	2.5467	1
20183.007		84.0	152.0	1	91.0	145.0	1	88	148	2.4719	1	2.5254	1
20200.203		83.0	153.0	1	88.0	144.0	1	86	148	2.4769	1	2.5228	1
20216.378		84.0	161.0	1	92.0	149.0	1	88	155	2.4655	1	2.5253	1
20233.423		80.0	158.0	1	98.0	146.0	1	89	152	2.4591	1	2.524	1
20249.519		83.0	154.0	1	93.0	148.0	1	88	151	2.4619	1	2.518	1
20266.831		84.0	151.0	1	89.0	152.0	1	86	151	2.4541	1	2.5157	1
20283.073		84.0	159.0	1	80.0	152.0	1	82	155	2.4474	1	2.5262	1
20300.086		90.0	156.0	1	80.0	152.0	1	85	154	2.455	1	2.5281	1
20316.198		85.0	155.0	1	79.0	147.0	1	82	151	2.4608	1	2.5322	1
20333.309		82.0	163.0	1	78.0	147.0	1	80	155	2.4523	1	2.5284	1
20349.6		81.0	164.0	1	84.0	149.0	1	82	156	2.4552	1	2.5154	1
20366.832		75.0	163.0	1	78.0	153.0	1	76	158	2.4624	1	2.5152	1
20382.911		78.0	162.0	1	73.0	159.0	1	76	160	2.4669	1	2.5175	1
20400.144		87.0	161.0	1	81.0	156.0	1	84	158	2.4719	1	2.5307	1
20416.1		82.0	162.0	1	86.0	146.0	1	84	154	2.4674	1	2.5366	1
20433.316		82.0	182.0	1	91.0	153.0	1	86	167	2.4725	1	2.5377	1
20449.046		99.0	221.0	1	93.0	159.0	1	96	190	2.4672	1	2.5428	1
20466.594		111.0	260.0	1	112.0	218.0	1	112	239	2.4717	1	2.551	1
20482.749		115.0	267.0	1	115.0	236.0	1	115	251	2.474	1	2.5308	1
20500.062		115.0	259.0	1	109.0	236.0	1	112	247	2.4682	1	2.5386	1
20516.012		114.0	253.0	1	108.0	242.0	1	111	247	2.4727	1	2.5564	1
20533.318		112.0	261.0	1	111.0	242.0	1	112	251	2.4814	1	2.5577	1
20549.36		106.0	264.0	1	110.0	234.0	1	108	249	2.4807	1	2.5542	1
20566.632		106.0	253.0	1	112.0	235.0	1	109	244	2.4844	1	2.5607	1
20582.503		108.0	249.0	1	114.0	240.0	1	111	244	2.4897	1	2.5822	1
20599.922		102.0	253.0	1	117.0	246.0	1	110	249	2.4917	1	2.5928	1
20616.029		108.0	257.0	1	119.0	240.0	1	114	248	2.5056	1	2.6002	1
20633.324		105.0	252.0	1	114.0	235.0	1	110	243	2.5139	1	2.606	1
20649.378		98.0	251.0	1	114.0	243.0	1	106	247	2.5133	1	2.6096	1
20666.633		102.0	240.0	1	120.0	254.0	1	111	247	2.534	1	2.6129	1
20682.738		104.0	246.0	1	122.0	256.0	1	113	251	2.5367	1	2.6177	1
20699.816		112.0	261.0	1	119.0	251.0	1	116	256	2.5357	1	2.6331	1
20715.916		116.0	259.0	1	110.0	257.0	1	113	258	2.5471	1	2.6635	1
20733.011		109.0	261.0	1	108.0	262.0	1	108	261	2.5612	1	2.679	1
20749.237		100.0	256.0	1	108.0	243.0	1	104	249	2.5729	1	2.6975	1
20766.442		103.0	252.0	1	112.0	243.0	1	108	247	2.5931	1	2.7023	1
20782.54		112.0	256.0	1	114.0	249.0	1	113	252	2.6134	1	2.7064	1
20799.882		105.0	261.0	1	113.0	247.0	1	109	254	2.6104	1	2.715	1
20815.851		103.0	263.0	1	113.0	250.0	1	108	256	2.6149	1	2.7321	1
20833.02		110.0	268.0	1	110.0	248.0	1	110	258	2.6371	1	2.7345	1
20849.301		107.0	266.0	1	104.0	242.0	1	106	254	2.6442	1	2.7517	1
20866.315		104.0	260.0	1	107.0	249.0	1	106	254	2.6603	1	2.7702	1
20882.427		105.0	253.0	1	107.0	249.0	1	106	251	2.6782	1	2.7887	1
20899.668		109.0	259.0	1	103.0	243.0	1	106	251	2.6842	1	2.7903	1
20915.83		106.0	258.0	1	99.0	236.0	1	102	247	2.6998	1	2.7942	1
20932.941		112.0	260.0	1	98.0	236.0	1	105	248	2.7253	1	2.7999	1
20949.192		112.0	269.0	1	104.0	243.0	1	108	256	2.7248	1	2.8021	1
20966.053		110.0	271.0	1	113.0	255.0	1	112	263	2.7172	1	2.8127	1
20982.529		107.0	269.0	1	113.0	249.0	1	110	259	2.7161	1	2.8218	1
20999.554		103.0	263.0	1	118.0	249.0	1	110	256	2.7267	1	2.8294	1
21015.647		103.0	264.0	1	119.0	257.0	1	111	260	2.7315	1	2.8358	1
21032.986		96.0	263.0	1	113.0	252.0	1	104	257	2.7096	1	2.84	1
21049.021		97.0	251.0	1	113.0	247.0	1	105	249	2.7221	1	2.8443	1
21066.24		103.0	261.0	1	111.0	243.0	1	107	252	2.7398	1	2.8386	1
21082.248		105.0	271.0	1	110.0	239.0	1	108	255	2.7364	1	2.8329	1
21099.387		109.0	271.0	1	116.0	239.0	1	112	255	2.7454	1	2.8348	1
21115.681		105.0	260.0	1	117.0	240.0	1	111	250	2.7516	1	2.8388	1
21132.914		106.0	261.0	1	117.0	249.0	1	112	255	2.7478	1	2.8452	1
