TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
222861.777	INIZIO IMMAGINI : IMMAGINE 18
222874.395		428.0	276.0	1	409.0	310.0	1	418	293	3.9247	1	4.0586	1
222891.015		432.0	279.0	1	404.0	303.0	1	418	291	3.947	1	4.0581	1
222907.245		434.0	279.0	1	412.0	293.0	1	423	286	3.9519	1	4.067	1
222924.703		434.0	268.0	1	413.0	297.0	1	424	282	3.9408	1	4.0715	1
222940.566		430.0	272.0	1	409.0	302.0	1	420	287	3.9405	1	4.0764	1
222957.474		428.0	273.0	1	412.0	306.0	1	420	289	3.9441	1	4.0789	1
222974.041		416.0	269.0	1	404.0	308.0	1	410	288	3.9474	1	4.0844	1
222990.853		413.0	266.0	1	402.0	298.0	1	408	282	3.9496	1	4.0869	1
223007.284		418.0	265.0	1	421.0	293.0	1	420	279	3.9551	1	4.0982	1
223024.221		414.0	272.0	1	419.0	302.0	1	416	287	3.9592	1	4.1043	1
223040.37		417.0	276.0	1	410.0	297.0	1	414	286	3.9564	1	4.1099	1
223057.446		422.0	275.0	1	410.0	291.0	1	416	283	3.957	1	4.1069	1
223073.589		419.0	270.0	1	417.0	301.0	1	418	285	3.9542	1	4.1056	1
223090.943		415.0	266.0	1	416.0	306.0	1	416	286	3.9449	1	4.1091	1
223107.065		393.0	229.0	1	399.0	269.0	1	396	249	3.943	1	4.11	1
223124.41		359.0	156.0	1	377.0	207.0	1	368	181	3.9411	1	4.1053	1
223140.365		325.0	75.0	1	322.0	105.0	1	324	90	3.9266	1	4.0845	1
223157.571		315.0	52.0	1	312.0	99.0	1	314	75	3.9021	1	4.0547	1
223174.125		313.0	60.0	1	310.0	109.0	1	312	84	3.8486	1	3.9727	1
223190.846		315.0	73.0	1	311.0	111.0	1	313	92	3.794	1	3.936	1
223206.877		312.0	72.0	1	313.0	112.0	1	312	92	3.7204	1	3.8406	1
223224.302		316.0	74.0	1	313.0	109.0	1	314	91	3.654	1	3.7833	1
223240.157		322.0	70.0	1	316.0	104.0	1	319	87	3.5715	1	3.6826	1
223257.4		294.0	25.0	1	296.0	79.0	1	295	52	3.5143	1	3.6324	1
223273.533		256.0	-8.0	1	259.0	46.0	1	258	19	3.4439	1	3.5518	1
223290.856		251.0	-3.0	1	252.0	49.0	1	252	23	3.3873	1	3.5189	1
223306.841		255.0	-2.0	1	252.0	38.0	1	254	18	3.3149	1	3.4231	1
223323.835		257.0	3.0	1	252.0	36.0	1	254	19	3.2567	1	3.365	1
223340.187		261.0	2.0	1	246.0	42.0	1	254	22	3.1872	1	3.2822	1
223357.403		256.0	3.0	1	246.0	45.0	1	251	24	3.1389	1	3.2453	1
223373.472		254.0	10.0	1	244.0	47.0	1	249	28	3.0787	1	3.1714	1
223390.615		252.0	10.0	1	235.0	42.0	1	244	26	3.0275	1	3.1312	1
223406.752		231.0	6.0	1	217.0	34.0	1	224	20	2.9715	1	3.0697	1
223423.908		224.0	1.0	1	213.0	22.0	1	218	11	2.9366	1	3.0368	1
223440.02		229.0	3.0	1	212.0	23.0	1	220	13	2.8857	1	2.9714	1
223457.033		232.0	-6.0	1	210.0	31.0	1	221	12	2.8484	1	2.9421	1
223473.61		224.0	-5.0	1	201.0	28.0	1	212	11	2.8149	1	2.9008	1
223490.531		220.0	-2.0	1	209.0	34.0	1	214	16	2.7816	1	2.882	1
223506.662		218.0	-10.0	1	213.0	38.0	1	216	14	2.7459	1	2.8458	1
223523.701		213.0	-13.0	1	211.0	28.0	1	212	7	2.7281	1	2.8172	1
223540.098		217.0	-7.0	1	214.0	32.0	1	216	12	2.7002	1	2.7847	1
223557.125		219.0	-6.0	1	207.0	27.0	1	213	10	2.679	1	2.7743	1
223573.09		219.0	-9.0	1	203.0	16.0	1	211	3	2.6481	1	2.7476	1
223590.204		224.0	-5.0	1	202.0	18.0	1	213	6	2.6244	1	2.7379	1
223606.661		217.0	-7.0	1	196.0	28.0	1	206	10	2.6089	1	2.7102	1
223623.795		209.0	-9.0	1	191.0	30.0	1	200	10	2.6005	1	2.6858	1
223639.996		206.0	-7.0	1	191.0	24.0	1	198	8	2.5774	1	2.6653	1
223657.163		205.0	-3.0	1	194.0	23.0	1	200	10	2.5558	1	2.6595	1
223673.303		205.0	10.0	1	190.0	29.0	1	198	19	2.5491	1	2.6404	1
223690.384		203.0	8.0	1	189.0	34.0	1	196	21	2.5445	1	2.6224	1
223706.371		203.0	5.0	1	194.0	30.0	1	198	17	2.5329	1	2.6216	1
223723.687		208.0	13.0	1	190.0	32.0	1	199	22	2.5278	1	2.6196	1
223739.861		207.0	11.0	1	182.0	31.0	1	194	21	2.5276	1	2.6068	1
223757.017		207.0	11.0	1	188.0	32.0	1	198	21	2.5121	1	2.6035	1
223773.114		201.0	6.0	1	192.0	23.0	1	196	14	2.494	1	2.595	1
223790.42		202.0	14.0	1	193.0	25.0	1	198	19	2.4949	1	2.6005	1
223806.648		211.0	23.0	1	195.0	33.0	1	203	28	2.4941	1	2.5888	1
223823.671		211.0	21.0	1	193.0	34.0	1	202	27	2.4939	1	2.5635	1
223839.738		210.0	11.0	1	193.0	39.0	1	202	25	2.4861	1	2.5623	1
223857.069		208.0	-0.0	1	195.0	34.0	1	202	17	2.4807	1	2.5725	1
223873.067		203.0	9.0	1	191.0	28.0	1	197	18	2.482	1	2.5724	1
223890.354		209.0	16.0	1	188.0	25.0	1	198	20	2.4789	1	2.5669	1
223906.419		213.0	10.0	1	191.0	33.0	1	202	21	2.4772	1	2.5647	1
223923.575		208.0	7.0	1	187.0	33.0	1	198	20	2.4719	1	2.5641	1
223939.604		210.0	8.0	1	189.0	30.0	1	200	19	2.4695	1	2.569	1
223956.764		213.0	14.0	1	191.0	27.0	1	202	20	2.4778	1	2.5705	1
223973.111		215.0	14.0	1	188.0	32.0	1	202	23	2.4913	1	2.5734	1
223990.176		210.0	12.0	1	195.0	33.0	1	202	22	2.4941	1	2.5793	1
224006.395		203.0	8.0	1	194.0	28.0	1	198	18	2.4886	1	2.5889	1
224023.448		203.0	0.0	1	181.0	17.0	1	192	8	2.4916	1	2.5839	1
224039.651		204.0	0.0	1	187.0	16.0	1	196	8	2.5042	1	2.5783	1
224056.863		207.0	-1.0	1	196.0	19.0	1	202	9	2.5045	1	2.5987	1
224073.026		212.0	0.0	1	189.0	18.0	1	200	9	2.5079	1	2.6092	1
224089.948		228.0	-3.0	1	209.0	19.0	1	218	8	2.5238	1	2.6164	1
224106.339		266.0	-13.0	1	263.0	15.0	1	264	1	2.5294	1	2.6161	1
224123.368		292.0	-17.0	1	281.0	12.0	1	286	-2	2.5234	1	2.6177	1
224139.589		298.0	-21.0	1	277.0	0.0	1	288	-10	2.5372	1	2.6414	1
224156.851		301.0	-25.0	1	273.0	3.0	1	287	-11	2.5494	1	2.6439	1
224173.057		298.0	-21.0	1	275.0	6.0	1	286	-7	2.5537	1	2.6567	1
224190.054		293.0	-8.0	1	273.0	-1.0	1	283	-4	2.5686	1	2.6624	1
224206.047		289.0	-10.0	1	279.0	-3.0	1	284	-6	2.5778	1	2.6711	1
224223.278		287.0	-14.0	1	281.0	-2.0	1	284	-8	2.5847	1	2.6823	1
224239.693		290.0	-14.0	1	281.0	-2.0	1	286	-8	2.5965	1	2.6859	1
224256.561		291.0	-17.0	1	280.0	0.0	1	286	-8	2.6029	1	2.6892	1
224272.804		292.0	-9.0	1	280.0	3.0	1	286	-3	2.6006	1	2.7132	1
224290.148		291.0	-2.0	1	280.0	5.0	1	286	1	2.6002	1	2.7297	1
224306.184		292.0	3.0	1	277.0	9.0	1	284	6	2.6185	1	2.7288	1
224323.573		296.0	3.0	1	273.0	6.0	1	284	4	2.6337	1	2.7246	1
224339.334		292.0	-8.0	1	274.0	1.0	1	283	-3	2.6403	1	2.7407	1
224356.543		289.0	-21.0	1	279.0	6.0	1	284	-7	2.6405	1	2.7591	1
224372.825		294.0	-20.0	1	276.0	7.0	1	285	-6	2.6441	1	2.7681	1
224389.889		297.0	-23.0	1	275.0	8.0	1	286	-7	2.6526	1	2.7664	1
224406.23		298.0	-20.0	1	276.0	3.0	1	287	-8	2.6686	1	2.7779	1
224423.303		304.0	-15.0	1	276.0	5.0	1	290	-5	2.6734	1	2.7809	1
224439.372		348.0	-31.0	1	322.0	2.0	1	335	-14	2.6791	1	2.7867	1
224456.584		392.0	-43.0	1	356.0	-11.0	1	374	-27	2.6921	1	2.7902	1
224472.593		400.0	-46.0	1	369.0	-11.0	1	384	-28	2.6999	1	2.7952	1
224489.956		398.0	-48.0	1	370.0	-15.0	1	384	-31	2.6988	1	2.8048	1
224506.097		400.0	-46.0	1	368.0	-12.0	1	384	-29	2.7008	1	2.8116	1
224523.002		396.0	-46.0	1	360.0	-11.0	1	378	-28	2.7074	1	2.804	1
224539.302		391.0	-48.0	1	367.0	-9.0	1	379	-28	2.7135	1	2.8102	1
224556.523		392.0	-41.0	1	371.0	-7.0	1	382	-24	2.7179	1	2.8224	1
224572.468		392.0	-33.0	1	369.0	-6.0	1	380	-19	2.7201	1	2.8227	1
224589.767		394.0	-35.0	1	370.0	-4.0	1	382	-19	2.7217	1	2.8232	1
224605.865		394.0	-39.0	1	371.0	-4.0	1	382	-21	2.7222	1	2.8286	1
224623.286		390.0	-43.0	1	373.0	-6.0	1	382	-24	2.7214	1	2.8338	1
