TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
28639.691	INIZIO IMMAGINI : IMMAGINE 16
28648.432		493.0	384.0	1	515.0	443.0	1	504	413	4.0172	1	3.8972	1
28664.198		491.0	381.0	1	510.0	447.0	1	500	414	4.0231	1	3.9002	1
28681.558		489.0	383.0	1	509.0	455.0	1	499	419	4.0155	1	3.9	1
28697.503		489.0	385.0	1	509.0	455.0	1	499	420	4.0149	1	3.906	1
28714.794		492.0	378.0	1	512.0	454.0	1	502	416	4.0227	1	3.8992	1
28730.778		494.0	381.0	1	512.0	455.0	1	503	418	4.0205	1	3.9012	1
28748.337		493.0	388.0	1	512.0	449.0	1	502	418	4.0206	1	3.9079	1
28764.076		493.0	379.0	1	513.0	438.0	1	503	408	4.0217	1	3.9064	1
28781.386		492.0	368.0	1	509.0	431.0	1	500	399	4.026	1	3.9019	1
28797.589		487.0	364.0	1	504.0	424.0	1	496	394	4.0271	1	3.9017	1
28814.645		486.0	360.0	1	501.0	427.0	1	494	393	4.0223	1	3.9068	1
28830.502		485.0	363.0	1	500.0	428.0	1	492	395	4.0186	1	3.9069	1
28848.088		481.0	361.0	1	502.0	424.0	1	492	392	4.0215	1	3.9032	1
28863.89		482.0	363.0	1	504.0	425.0	1	493	394	4.0202	1	3.9003	1
28881.272		452.0	352.0	1	479.0	412.0	1	466	382	4.0215	1	3.9017	1
28897.315		333.0	300.0	1	358.0	357.0	1	346	328	4.0319	1	3.9152	1
28914.715		243.0	257.0	1	323.0	345.0	1	283	301	4.0208	1	3.8989	1
28930.826		197.0	254.0	1	199.0	327.0	1	198	290	3.9839	1	3.8132	1
28947.94		196.0	252.0	1	198.0	325.0	1	197	288	3.9545	1	3.8191	1
28963.75		197.0	251.0	1	203.0	318.0	1	200	284	3.9029	1	3.7455	1
28981.234		201.0	256.0	1	201.0	316.0	1	201	286	3.8575	1	3.6948	1
28997.307		206.0	260.0	1	201.0	324.0	1	204	292	3.7861	1	3.6034	1
29014.607		208.0	278.0	1	201.0	326.0	1	204	302	3.727	1	3.5521	1
