TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
84060.635	INIZIO IMMAGINI : IMMAGINE 11
84074.237		524.0	406.0	1	494.0	467.0	1	509	436	2.6823	1	2.4541	1
84090.071		518.0	398.0	1	490.0	468.0	1	504	433	2.6726	1	2.4626	1
84107.327		517.0	401.0	1	475.0	465.0	1	496	433	2.6683	1	2.4563	1
84123.731		521.0	406.0	1	472.0	462.0	1	496	434	2.6654	1	2.4183	1
84140.637		523.0	421.0	1	475.0	459.0	1	499	440	2.6685	1	2.413	1
84157.123		522.0	422.0	1	477.0	463.0	1	500	442	2.6664	1	2.4283	1
84173.923		524.0	414.0	1	480.0	460.0	1	502	437	2.6639	1	2.4101	1
84190.25		524.0	408.0	1	478.0	461.0	1	501	434	2.6576	1	2.4027	1
84207.297		524.0	403.0	1	476.0	467.0	1	500	435	2.6437	1	2.3894	1
84223.19		515.0	416.0	1	481.0	469.0	1	498	442	2.6914	1	2.3805	1
84240.575		513.0	442.0	1	479.0	468.0	1	496	455	2.7078	1	2.3728	1
84256.792		524.0	430.0	1	477.0	467.0	1	500	448	2.6465	1	2.3713	1
84273.721		523.0	428.0	1	478.0	472.0	1	500	450	2.6428	1	2.3714	1
84289.816		510.0	438.0	1	479.0	476.0	1	494	457	2.6986	1	2.3651	1
84307.022		517.0	449.0	1	482.0	474.0	1	500	461	2.6984	1	2.369	1
84323.614		528.0	434.0	1	481.0	471.0	1	504	452	2.6318	1	2.3732	1
84340.597		504.0	403.0	1	458.0	442.0	1	481	422	2.622	1	2.3717	1
84356.827		481.0	364.0	1	440.0	417.0	1	460	390	2.613	1	2.3668	1
84374.129		481.0	363.0	1	437.0	421.0	1	459	392	2.6093	1	2.3801	1
84390.318		479.0	381.0	1	439.0	418.0	1	459	399	2.6141	1	2.3711	1
84407.351		478.0	380.0	1	450.0	420.0	1	464	400	2.5931	1	2.3443	1
84423.44		481.0	374.0	1	448.0	421.0	1	464	397	2.5608	1	2.306	1
84440.573		482.0	373.0	1	438.0	420.0	1	460	396	2.5501	1	2.2652	1
84456.44		467.0	378.0	1	443.0	421.0	1	455	399	2.604	1	2.2323	1
84474.544		472.0	340.0	1	459.0	406.0	1	466	373	2.5353	1	2.2104	1
84489.835		472.0	340.0	1	460.0	379.0	1	466	359	2.5353	1	2.2768	1
84506.872		-1	-1	0	554.0	264.0	1	554.0	264.0	-1	0	2.2479	1
84523.323		-1	-1	0	560.0	284.0	1	560.0	284.0	-1	0	2.1834	1
84540.032		-1	-1	0	565.0	280.0	1	565.0	280.0	-1	0	2.1663	1
84556.724		596.0	242.0	1	557.0	283.0	1	576	262	2.3864	1	2.1488	1
84573.658		590.0	237.0	1	556.0	285.0	1	573	261	2.414	1	2.1299	1
84589.692		584.0	232.0	1	559.0	276.0	1	572	254	2.4437	1	2.1154	1
84606.969		588.0	246.0	1	555.0	276.0	1	572	261	2.4334	1	2.1165	1
84623.644		588.0	246.0	1	550.0	283.0	1	569	264	2.4334	1	2.1157	1
84640.078		-1	-1	0	488.0	240.0	1	488.0	240.0	-1	0	2.0901	1
84656.265		-1	-1	0	382.0	180.0	1	382.0	180.0	-1	0	2.097	1
84673.135		-1	-1	0	328.0	168.0	1	328.0	168.0	-1	0	2.1076	1
84689.608		-1	-1	0	322.0	177.0	1	322.0	177.0	-1	0	2.095	1
84706.274		-1	-1	0	313.0	178.0	1	313.0	178.0	-1	0	2.082	1
84722.575		-1	-1	0	322.0	176.0	1	322.0	176.0	-1	0	2.0821	1
84739.728		-1	-1	0	324.0	172.0	1	324.0	172.0	-1	0	2.0693	1
84756.159		-1	-1	0	323.0	174.0	1	323.0	174.0	-1	0	2.0689	1
84773.223		347.0	116.0	1	325.0	179.0	1	336	147	2.3408	1	2.0731	1
84789.523		347.0	116.0	1	323.0	184.0	1	335	150	2.3408	1	2.0459	1
84806.26		-1	-1	0	323.0	178.0	1	323.0	178.0	-1	0	2.0392	1
84822.8		-1	-1	0	330.0	171.0	1	330.0	171.0	-1	0	2.0531	1
84839.558		-1	-1	0	331.0	171.0	1	331.0	171.0	-1	0	2.0475	1
