TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
89232.789	INIZIO IMMAGINI : IMMAGINE 29
89246.906		516.0	394.0	1	533.0	416.0	1	524	405	2.5137	1	2.4582	1
89263.9		524.0	395.0	1	530.0	440.0	1	527	417	2.5223	1	2.4744	1
89280.278		511.0	402.0	1	538.0	435.0	1	524	418	2.5192	1	2.4613	1
89297.187		508.0	404.0	1	548.0	421.0	1	528	412	2.5227	1	2.438	1
89313.578		514.0	397.0	1	554.0	431.0	1	534	414	2.5298	1	2.4461	1
89330.503		498.0	405.0	1	538.0	433.0	1	518	419	2.5331	1	2.4734	1
89346.968		483.0	398.0	1	504.0	416.0	1	494	407	2.5334	1	2.4752	1
89364.086		492.0	382.0	1	506.0	403.0	1	499	392	2.5308	1	2.457	1
89380.22		487.0	382.0	1	502.0	408.0	1	494	395	2.5277	1	2.4578	1
89397.329		482.0	389.0	1	502.0	424.0	1	492	406	2.5278	1	2.4688	1
89413.352		484.0	396.0	1	506.0	417.0	1	495	406	2.5343	1	2.4811	1
89430.611		485.0	410.0	1	502.0	412.0	1	494	411	2.5505	1	2.4872	1
89446.512		483.0	418.0	1	511.0	413.0	1	497	415	2.5512	1	2.4842	1
89463.868		482.0	411.0	1	501.0	452.0	1	492	431	2.5426	1	2.5226	1
89480.016		482.0	410.0	1	453.0	556.0	1	468	483	2.5405	1	2.7458	1
89497.375		465.0	418.0	1	450.0	444.0	1	458	431	2.5373	1	2.5799	1
89513.352		393.0	416.0	1	409.0	420.0	1	401	418	2.5214	1	2.4936	1
89530.412		369.0	408.0	1	397.0	415.0	1	383	411	2.4936	1	2.4765	1
89546.459		388.0	429.0	1	402.0	431.0	1	395	430	2.478	1	2.4353	1
89563.903		370.0	445.0	1	404.0	475.0	1	387	460	2.4527	1	2.4833	1
89580.045		364.0	450.0	1	396.0	484.0	1	380	467	2.4238	1	2.4759	1
89597.009		367.0	451.0	1	390.0	465.0	1	378	458	2.3985	1	2.4215	1
89613.311		367.0	459.0	1	402.0	468.0	1	384	463	2.3733	1	2.3779	1
89630.341		403.0	470.0	1	429.0	496.0	1	416	483	2.3767	1	2.4059	1
89646.544		503.0	516.0	1	479.0	589.0	1	491	552	2.3457	1	2.6236	1
89663.603		545.0	536.0	1	582.0	523.0	1	564	529	2.3077	1	2.3907	1
89679.956		549.0	541.0	1	611.0	540.0	1	580	540	2.2912	1	2.2072	1
89696.813		547.0	542.0	1	604.0	565.0	1	576	553	2.2777	1	2.2209	1
89713.188		547.0	532.0	1	558.0	597.0	1	552	564	2.2436	1	2.4517	1
89730.043		558.0	540.0	1	583.0	520.0	1	570	530	2.2538	1	2.2616	1
89746.527		560.0	549.0	1	611.0	527.0	1	586	538	2.2328	1	2.1156	1
89763.549		557.0	559.0	1	620.0	541.0	1	588	550	2.2279	1	2.1225	1
89779.993		561.0	547.0	1	623.0	546.0	1	592	546	2.2123	1	2.1009	1
89796.644		563.0	533.0	1	635.0	554.0	1	599	543	2.206	1	2.0517	1
89813.219		555.0	552.0	1	639.0	560.0	1	597	556	2.2202	1	2.0223	1
89830.003		547.0	551.0	1	627.0	576.0	1	587	563	2.1941	1	2.0886	1
89846.3		597.0	553.0	1	605.0	636.0	1	601	594	2.157	1	2.3396	1
89863.493		683.0	587.0	1	905.0	651.0	1	794	619	2.1564	1	1.9639	1
89879.661		771.0	632.0	1	859.0	667.0	1	815	649	2.1555	1	1.9747	1
89896.742		778.0	646.0	1	842.0	668.0	1	810	657	2.1725	1	2.003	1
89913.028		805.0	644.0	1	861.0	683.0	1	833	663	2.1164	1	1.9693	1
89929.734		800.0	642.0	1	842.0	711.0	1	821	676	2.117	1	2.0244	1
89946.256		773.0	646.0	1	842.0	713.0	1	808	679	2.1512	1	2.0455	1
89963.387		774.0	645.0	1	872.0	712.0	1	823	678	2.1592	1	1.9749	1
