TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
288461.426	INIZIO IMMAGINI : IMMAGINE 11
288477.045		476.0	430.0	1	492.0	413.0	1	484	421	3.2465	1	3.1262	1
288492.972		472.0	423.0	1	491.0	413.0	1	482	418	3.242	1	3.1168	1
288510.417		475.0	429.0	1	497.0	412.0	1	486	420	3.2408	1	3.1173	1
288526.458		475.0	424.0	1	489.0	412.0	1	482	418	3.24	1	3.1139	1
288543.723		477.0	421.0	1	488.0	416.0	1	482	418	3.2404	1	3.1169	1
288559.677		478.0	422.0	1	497.0	415.0	1	488	418	3.2446	1	3.1091	1
288577.009		475.0	422.0	1	495.0	409.0	1	485	415	3.2467	1	3.1059	1
288592.824		475.0	432.0	1	494.0	408.0	1	484	420	3.2531	1	3.1093	1
288610.386		471.0	429.0	1	495.0	407.0	1	483	418	3.2539	1	3.108	1
288626.436		470.0	428.0	1	497.0	409.0	1	484	418	3.257	1	3.1068	1
288643.651		472.0	430.0	1	500.0	411.0	1	486	420	3.2652	1	3.1118	1
288659.436		480.0	421.0	1	495.0	413.0	1	488	417	3.2722	1	3.109	1
288676.761		479.0	416.0	1	495.0	409.0	1	487	412	3.2689	1	3.1022	1
288692.696		479.0	423.0	1	497.0	400.0	1	488	411	3.2751	1	3.1008	1
288710.235		482.0	424.0	1	494.0	409.0	1	488	416	3.2767	1	3.1002	1
288726.387		405.0	353.0	1	422.0	339.0	1	414	346	3.2975	1	3.1043	1
288743.545		340.0	294.0	1	366.0	284.0	1	353	289	3.2971	1	3.1062	1
288759.58		277.0	235.0	1	303.0	229.0	1	290	232	3.2749	1	3.1113	1
288777.004		272.0	228.0	1	305.0	219.0	1	288	223	3.2738	1	3.1124	1
288792.531		272.0	228.0	1	308.0	218.0	1	290	223	3.2477	1	3.088	1
288810.067		273.0	228.0	1	305.0	217.0	1	289	222	3.2285	1	3.073	1
288826.119		274.0	230.0	1	299.0	219.0	1	286	224	3.1844	1	3.0397	1
288843.816		270.0	229.0	1	303.0	218.0	1	286	223	3.1511	1	3.0146	1
288859.376		268.0	232.0	1	303.0	223.0	1	286	227	3.1015	1	2.9599	1
288877.245		265.0	230.0	1	302.0	223.0	1	284	226	3.0737	1	2.941	1
288892.587		269.0	232.0	1	309.0	223.0	1	289	227	3.0213	1	2.8879	1
288910.364		271.0	221.0	1	299.0	228.0	1	285	224	2.9918	1	2.8629	1
288925.901		211.0	211.0	1	230.0	218.0	1	220	214	2.9565	1	2.8294	1
288943.473		180.0	206.0	1	187.0	206.0	1	184	206	2.9547	1	2.7975	1
288959.267		121.0	195.0	1	154.0	185.0	1	138	190	2.8749	1	2.7419	1
288976.768		116.0	198.0	1	147.0	184.0	1	132	191	2.8627	1	2.7383	1
288992.966		123.0	197.0	1	148.0	185.0	1	136	191	2.8278	1	2.7218	1
289010.225		127.0	189.0	1	148.0	182.0	1	138	185	2.8105	1	2.7036	1
289026.01		122.0	188.0	1	143.0	181.0	1	132	184	2.7837	1	2.6768	1
289043.447		114.0	190.0	1	133.0	190.0	1	124	190	2.7656	1	2.6626	1
289059.264		115.0	193.0	1	133.0	196.0	1	124	194	2.7359	1	2.6478	1
289077.365		116.0	190.0	1	144.0	188.0	1	130	189	2.7128	1	2.6382	1
289092.678		114.0	174.0	1	140.0	177.0	1	127	175	2.6988	1	2.6159	1
289109.828		122.0	157.0	1	138.0	164.0	1	130	160	2.6967	1	2.6129	1
289125.794		120.0	130.0	1	142.0	160.0	1	131	145	2.667	1	2.6173	1
289143.623		112.0	134.0	1	134.0	162.0	1	123	148	2.6646	1	2.6085	1
289159.133		120.0	147.0	1	144.0	162.0	1	132	154	2.6777	1	2.5876	1
289176.718		123.0	147.0	1	144.0	154.0	1	134	150	2.6706	1	2.5763	1
289192.563		121.0	146.0	1	137.0	151.0	1	129	148	2.6502	1	2.5611	1
289210.167		124.0	148.0	1	143.0	150.0	1	134	149	2.6466	1	2.5518	1
289225.756		117.0	144.0	1	139.0	136.0	1	128	140	2.649	1	2.5492	1
289243.222		106.0	138.0	1	131.0	135.0	1	118	136	2.636	1	2.5487	1
289259.019		111.0	129.0	1	134.0	145.0	1	122	137	2.6158	1	2.541	1
289276.689		119.0	131.0	1	147.0	148.0	1	133	139	2.6158	1	2.5288	1
289292.173		117.0	137.0	1	147.0	143.0	1	132	140	2.618	1	2.5323	1
289309.725		112.0	119.0	1	144.0	139.0	1	128	129	2.6038	1	2.5445	1
289325.608		112.0	112.0	1	142.0	137.0	1	127	124	2.5898	1	2.5511	1
289343.25		118.0	116.0	1	136.0	134.0	1	127	125	2.5932	1	2.5454	1
289358.777		113.0	111.0	1	140.0	127.0	1	126	119	2.5922	1	2.5289	1
289376.612		105.0	104.0	1	144.0	127.0	1	124	115	2.5899	1	2.547	1
289392.463		112.0	113.0	1	141.0	130.0	1	126	121	2.5992	1	2.5513	1
289409.95		117.0	119.0	1	142.0	129.0	1	130	124	2.5987	1	2.5318	1
289425.315		113.0	114.0	1	142.0	135.0	1	128	124	2.5885	1	2.5331	1
289443.031		119.0	117.0	1	150.0	133.0	1	134	125	2.5933	1	2.5434	1
289458.464		209.0	120.0	1	153.0	112.0	1	181	116	2.6046	1	2.5507	1
289476.231		284.0	110.0	1	316.0	128.0	1	300	119	2.6104	1	2.5654	1
289492.172		306.0	100.0	1	329.0	125.0	1	318	112	2.6204	1	2.5578	1
289509.89		315.0	109.0	1	331.0	109.0	1	323	109	2.633	1	2.5577	1
289525.485		313.0	114.0	1	322.0	115.0	1	318	114	2.6299	1	2.5613	1
289543.11		312.0	116.0	1	317.0	119.0	1	314	117	2.6295	1	2.5545	1
289558.787		313.0	111.0	1	324.0	115.0	1	318	113	2.6313	1	2.5473	1
289576.235		304.0	97.0	1	324.0	118.0	1	314	107	2.629	1	2.5465	1
289591.992		307.0	99.0	1	325.0	121.0	1	316	110	2.6236	1	2.5596	1
289609.895		316.0	106.0	1	338.0	125.0	1	327	115	2.6304	1	2.5798	1
289625.426		313.0	101.0	1	336.0	131.0	1	324	116	2.6287	1	2.564	1
289643.111		307.0	98.0	1	340.0	125.0	1	324	111	2.6234	1	2.5502	1
289658.636		304.0	107.0	1	335.0	114.0	1	320	110	2.6333	1	2.5652	1
289676.435		309.0	109.0	1	329.0	115.0	1	319	112	2.6393	1	2.5699	1
289692.033		312.0	104.0	1	327.0	119.0	1	320	111	2.6404	1	2.5597	1
289709.516		310.0	98.0	1	322.0	116.0	1	316	107	2.636	1	2.5669	1
289725.112		311.0	97.0	1	329.0	109.0	1	320	103	2.6553	1	2.5776	1
289742.95		309.0	98.0	1	325.0	106.0	1	317	102	2.6462	1	2.569	1
289758.562		318.0	91.0	1	333.0	105.0	1	326	98	2.6401	1	2.5613	1
289776.252		326.0	108.0	1	345.0	111.0	1	336	109	2.6577	1	2.5796	1
289791.973		334.0	106.0	1	346.0	111.0	1	340	108	2.6546	1	2.5955	1
289809.609		336.0	98.0	1	342.0	106.0	1	339	102	2.6521	1	2.5849	1
289825.187		327.0	103.0	1	345.0	111.0	1	336	107	2.649	1	2.5627	1
289843.053		331.0	97.0	1	339.0	129.0	1	335	113	2.6482	1	2.5736	1
289858.513		334.0	101.0	1	341.0	137.0	1	338	119	2.6484	1	2.581	1
289876.33		336.0	109.0	1	353.0	126.0	1	344	117	2.648	1	2.5742	1
289891.771		340.0	112.0	1	353.0	124.0	1	346	118	2.6506	1	2.5807	1
289909.422		329.0	107.0	1	362.0	126.0	1	346	116	2.6581	1	2.5714	1
289924.882		328.0	95.0	1	360.0	120.0	1	344	107	2.6475	1	2.5669	1
289943.053		335.0	92.0	1	345.0	113.0	1	340	102	2.6345	1	2.5697	1
289958.502		329.0	100.0	1	344.0	105.0	1	336	102	2.6341	1	2.5732	1
289976.122		331.0	104.0	1	344.0	120.0	1	338	112	2.6173	1	2.5716	1
289991.682		338.0	106.0	1	344.0	134.0	1	341	120	2.6168	1	2.5677	1
290009.504		334.0	106.0	1	346.0	123.0	1	340	114	2.6227	1	2.5546	1
290024.979		330.0	107.0	1	341.0	122.0	1	336	114	2.6203	1	2.546	1
290042.771		326.0	108.0	1	341.0	133.0	1	334	120	2.622	1	2.5543	1
290058.246		318.0	98.0	1	338.0	135.0	1	328	116	2.6118	1	2.5681	1
290075.843		322.0	94.0	1	347.0	144.0	1	334	119	2.6235	1	2.5801	1
290091.769		323.0	98.0	1	351.0	136.0	1	337	117	2.6372	1	2.5766	1
290109.34		324.0	100.0	1	339.0	129.0	1	332	114	2.6364	1	2.5764	1
290125.05		331.0	105.0	1	341.0	138.0	1	336	121	2.6385	1	2.577	1
290142.659		332.0	106.0	1	344.0	137.0	1	338	121	2.6412	1	2.5879	1
290158.448		326.0	105.0	1	339.0	134.0	1	332	119	2.6472	1	2.5876	1
290175.976		328.0	97.0	1	334.0	120.0	1	331	108	2.637	1	2.5774	1
290191.456		332.0	96.0	1	341.0	123.0	1	336	109	2.6428	1	2.5937	1
290208.981		329.0	111.0	1	341.0	138.0	1	335	124	2.6573	1	2.6003	1
290224.993		314.0	110.0	1	326.0	138.0	1	320	124	2.6558	1	2.6006	1
290242.601		303.0	98.0	1	333.0	139.0	1	318	118	2.654	1	2.6046	1
290258.278		305.0	101.0	1	336.0	144.0	1	320	122	2.6545	1	2.6114	1
290276.148		300.0	100.0	1	338.0	131.0	1	319	115	2.6493	1	2.6063	1
290291.701		304.0	97.0	1	329.0	132.0	1	316	114	2.643	1	2.602	1
290309.245		311.0	105.0	1	326.0	134.0	1	318	119	2.65	1	2.6039	1
290324.971		310.0	103.0	1	332.0	119.0	1	321	111	2.6638	1	2.6174	1
290342.477		314.0	105.0	1	318.0	123.0	1	316	114	2.6654	1	2.6132	1
290358.193		311.0	116.0	1	320.0	135.0	1	316	125	2.6635	1	2.6126	1
290375.709		316.0	130.0	1	334.0	130.0	1	325	130	2.6787	1	2.637	1
290391.483		316.0	123.0	1	329.0	144.0	1	322	133	2.6825	1	2.6508	1
290409.256		316.0	116.0	1	327.0	152.0	1	322	134	2.6722	1	2.628	1
290424.794		315.0	114.0	1	328.0	138.0	1	322	126	2.6637	1	2.6154	1
290442.467		304.0	107.0	1	311.0	144.0	1	308	125	2.6519	1	2.6261	1
290458.104		318.0	109.0	1	313.0	140.0	1	316	124	2.6564	1	2.6222	1
290475.692		323.0	109.0	1	324.0	132.0	1	324	120	2.6567	1	2.6183	1
290491.434		315.0	126.0	1	327.0	132.0	1	321	129	2.6615	1	2.6264	1
290509.193		332.0	125.0	1	340.0	128.0	1	336	126	2.6636	1	2.6292	1
290524.679		345.0	111.0	1	343.0	141.0	1	344	126	2.6523	1	2.6232	1
290542.518		341.0	115.0	1	340.0	149.0	1	340	132	2.6582	1	2.6157	1
290558.144		339.0	109.0	1	345.0	138.0	1	342	123	2.6603	1	2.6128	1
290575.592		334.0	109.0	1	350.0	142.0	1	342	125	2.6542	1	2.6187	1
290591.239		336.0	119.0	1	341.0	146.0	1	338	132	2.6565	1	2.6259	1
290608.825		336.0	113.0	1	335.0	144.0	1	336	128	2.6541	1	2.6203	1
290624.626		334.0	113.0	1	339.0	143.0	1	336	128	2.6586	1	2.6228	1
290642.561		337.0	115.0	1	341.0	143.0	1	339	129	2.6628	1	2.627	1
290658.145		338.0	119.0	1	342.0	136.0	1	340	127	2.6683	1	2.616	1
290675.595		337.0	138.0	1	345.0	135.0	1	341	136	2.6795	1	2.6107	1
290691.422		336.0	134.0	1	344.0	140.0	1	340	137	2.6681	1	2.6071	1
290708.778		334.0	109.0	1	347.0	142.0	1	340	125	2.6563	1	2.6142	1
290724.953		335.0	110.0	1	345.0	149.0	1	340	129	2.6612	1	2.6214	1
290742.278		344.0	119.0	1	345.0	148.0	1	344	133	2.6698	1	2.6126	1
290758.025		344.0	112.0	1	352.0	153.0	1	348	132	2.6689	1	2.6112	1
290775.67		340.0	115.0	1	341.0	144.0	1	340	129	2.6637	1	2.6071	1
290791.225		338.0	122.0	1	339.0	132.0	1	338	127	2.6705	1	2.6133	1
290809.052		335.0	119.0	1	344.0	151.0	1	340	135	2.6774	1	2.6331	1
290824.3		330.0	118.0	1	341.0	148.0	1	336	133	2.6778	1	2.6297	1
290842.083		326.0	113.0	1	348.0	126.0	1	337	119	2.6727	1	2.6112	1
290857.892		326.0	121.0	1	351.0	134.0	1	338	127	2.6755	1	2.6208	1
290875.438		328.0	124.0	1	346.0	151.0	1	337	137	2.6778	1	2.6249	1
290891.441		337.0	126.0	1	342.0	141.0	1	340	133	2.6846	1	2.6134	1
290908.897		335.0	127.0	1	344.0	132.0	1	340	129	2.6875	1	2.6167	1
290924.586		333.0	119.0	1	343.0	136.0	1	338	127	2.6904	1	2.6179	1
290942.329		337.0	127.0	1	346.0	138.0	1	342	132	2.6906	1	2.6274	1
290958.106		339.0	122.0	1	342.0	138.0	1	340	130	2.6929	1	2.6358	1
290975.632		341.0	114.0	1	339.0	145.0	1	340	129	2.7064	1	2.637	1
290991.285		333.0	116.0	1	341.0	146.0	1	337	131	2.7135	1	2.6366	1
291008.925		327.0	116.0	1	336.0	149.0	1	332	132	2.7022	1	2.6246	1
291024.531		334.0	126.0	1	335.0	150.0	1	334	138	2.7064	1	2.6256	1
291042.261		339.0	147.0	1	335.0	135.0	1	337	141	2.7137	1	2.6291	1
291057.844		336.0	151.0	1	340.0	134.0	1	338	142	2.7109	1	2.6389	1
291075.548		331.0	133.0	1	348.0	142.0	1	340	137	2.7089	1	2.6438	1
291091.171		330.0	121.0	1	336.0	142.0	1	333	131	2.702	1	2.6353	1
291108.881		337.0	125.0	1	333.0	134.0	1	335	129	2.7184	1	2.6447	1
291124.404		339.0	137.0	1	340.0	135.0	1	340	136	2.736	1	2.6493	1
291142.128		339.0	139.0	1	342.0	135.0	1	340	137	2.7306	1	2.6385	1
291157.717		334.0	132.0	1	343.0	130.0	1	338	131	2.7203	1	2.6498	1
291175.326		330.0	128.0	1	348.0	139.0	1	339	133	2.7291	1	2.6567	1
291191.157		320.0	119.0	1	338.0	145.0	1	329	132	2.7438	1	2.6492	1
291208.716		305.0	121.0	1	315.0	146.0	1	310	133	2.7371	1	2.6477	1
291224.556		296.0	135.0	1	305.0	146.0	1	300	140	2.7407	1	2.6577	1
291242.131		302.0	140.0	1	305.0	142.0	1	304	141	2.7491	1	2.6605	1
291257.746		300.0	140.0	1	304.0	141.0	1	302	140	2.7542	1	2.6741	1
291275.303		302.0	137.0	1	301.0	146.0	1	302	141	2.7607	1	2.6867	1
291290.872		298.0	119.0	1	311.0	152.0	1	304	135	2.7699	1	2.6783	1
291308.508		294.0	115.0	1	320.0	147.0	1	307	131	2.7716	1	2.6818	1
291324.117		303.0	126.0	1	321.0	133.0	1	312	129	2.7795	1	2.6963	1
291341.566		304.0	120.0	1	324.0	124.0	1	314	122	2.7704	1	2.6946	1
291357.7		304.0	125.0	1	318.0	120.0	1	311	122	2.7754	1	2.6896	1
