TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2154.595	INIZIO IMMAGINI : IMMAGINE 22
2168.235		490.0	439.0	1	504.0	451.0	1	497	445	4.4176	1	4.1669	1
2184.486		500.0	438.0	1	506.0	448.0	1	503	443	4.4164	1	4.1624	1
2201.738		498.0	446.0	1	501.0	445.0	1	500	445	4.4232	1	4.1597	1
2217.747		496.0	446.0	1	494.0	445.0	1	495	445	4.4233	1	4.1583	1
2234.894		496.0	446.0	1	495.0	443.0	1	496	444	4.4153	1	4.1517	1
2251.148		490.0	444.0	1	503.0	443.0	1	496	443	4.4133	1	4.1452	1
2268.403		491.0	443.0	1	507.0	449.0	1	499	446	4.4147	1	4.1467	1
2284.343		490.0	443.0	1	506.0	446.0	1	498	444	4.4108	1	4.143	1
2301.726		491.0	435.0	1	507.0	444.0	1	499	439	4.4053	1	4.1466	1
2317.975		495.0	435.0	1	499.0	442.0	1	497	438	4.4035	1	4.1455	1
2334.892		494.0	446.0	1	496.0	444.0	1	495	445	4.4062	1	4.141	1
2351.069		490.0	444.0	1	499.0	446.0	1	494	445	4.4062	1	4.1366	1
2368.344		493.0	438.0	1	499.0	446.0	1	496	442	4.4038	1	4.136	1
2384.4		442.0	414.0	1	452.0	412.0	1	447	413	4.4029	1	4.1383	1
2401.55		370.0	381.0	1	402.0	388.0	1	386	384	4.4032	1	4.1372	1
2417.943		328.0	368.0	1	335.0	365.0	1	332	366	4.3914	1	4.1202	1
2434.89		329.0	368.0	1	333.0	359.0	1	331	363	4.3864	1	4.1024	1
2451.118		327.0	368.0	1	334.0	356.0	1	330	362	4.3649	1	4.0614	1
2468.283		327.0	366.0	1	333.0	355.0	1	330	360	4.323	1	4.025	1
2484.547		332.0	367.0	1	341.0	354.0	1	336	360	4.261	1	3.9343	1
2501.502		329.0	366.0	1	344.0	350.0	1	336	358	4.2095	1	3.8825	1
2518.043		325.0	363.0	1	348.0	346.0	1	336	354	4.1332	1	3.7791	1
2534.789		326.0	370.0	1	346.0	339.0	1	336	354	4.0667	1	3.7247	1
2550.934		323.0	371.0	1	341.0	344.0	1	332	357	3.9845	1	3.622	1
2568.23		326.0	368.0	1	335.0	342.0	1	330	355	3.9262	1	3.5749	1
2584.071		331.0	370.0	1	332.0	340.0	1	332	355	3.8451	1	3.483	1
2601.266		324.0	366.0	1	333.0	343.0	1	328	354	3.7781	1	3.4366	1
2617.614		307.0	349.0	1	317.0	335.0	1	312	342	3.699	1	3.3524	1
2634.682		306.0	342.0	1	310.0	330.0	1	308	336	3.6515	1	3.3116	1
2650.831		309.0	338.0	1	305.0	327.0	1	307	332	3.5743	1	3.2321	1
2668.029		305.0	336.0	1	304.0	328.0	1	304	332	3.5095	1	3.192	1
2684.166		304.0	336.0	1	303.0	328.0	1	304	332	3.4471	1	3.1186	1
2701.344		307.0	330.0	1	304.0	330.0	1	306	330	3.4038	1	3.0801	1
2717.477		309.0	333.0	1	308.0	327.0	1	308	330	3.3489	1	3.0229	1
2734.347		307.0	340.0	1	314.0	329.0	1	310	334	3.3035	1	2.9972	1
