TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
218045.314	INIZIO IMMAGINI : IMMAGINE 21
218058.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218074.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218091.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218107.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218125.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218142.172		509.0	398.0	1	-1	-1	0	509.0	398.0	5.3519	1	-1	0
218159.698		509.0	398.0	1	-1	-1	0	509.0	398.0	5.3519	1	-1	0
218175.55		525.0	476.0	1	-1	-1	0	525.0	476.0	5.2505	1	-1	0
218193.061		517.0	460.0	1	-1	-1	0	517.0	460.0	5.2693	1	-1	0
218209.552		513.0	496.0	1	482.0	445.0	1	498	470	5.2361	1	4.9266	1
218227.082		505.0	496.0	1	468.0	454.0	1	486	475	5.2503	1	4.908	1
218242.567		496.0	510.0	1	457.0	496.0	1	476	503	5.2384	1	4.8464	1
218260.075		504.0	555.0	1	466.0	498.0	1	485	526	5.1806	1	4.8467	1
218275.938		496.0	447.0	1	474.0	537.0	1	485	492	5.3	1	4.7995	1
218293.423		492.0	417.0	1	470.0	542.0	1	481	479	5.3324	1	4.7995	1
218309.133		506.0	387.0	1	460.0	557.0	1	483	472	5.3629	1	4.785	1
218326.822		510.0	385.0	1	467.0	547.0	1	488	466	5.3613	1	4.7952	1
218342.55		502.0	374.0	1	471.0	498.0	1	486	436	5.3574	1	4.845	1
218360.228		502.0	386.0	1	466.0	500.0	1	484	443	5.3226	1	4.8383	1
218375.968		399.0	437.0	1	359.0	532.0	1	379	484	5.2934	1	4.8421	1
218393.252		343.0	461.0	1	323.0	553.0	1	333	507	5.2965	1	4.8308	1
218409.1		167.0	663.0	1	136.0	695.0	1	152	679	5.101	1	4.7048	1
218426.587		164.0	661.0	1	138.0	683.0	1	151	672	5.0712	1	4.6951	1
218442.464		161.0	654.0	1	131.0	678.0	1	146	666	4.9928	1	4.6285	1
218460.056		163.0	645.0	1	126.0	684.0	1	144	664	4.9443	1	4.5961	1
218475.584		168.0	632.0	1	139.0	672.0	1	154	652	4.8493	1	4.5035	1
218493.339		171.0	634.0	1	147.0	668.0	1	159	651	4.7884	1	4.4607	1
218509.115		173.0	633.0	1	142.0	669.0	1	158	651	4.6903	1	4.3509	1
218526.76		172.0	632.0	1	140.0	669.0	1	156	650	4.6295	1	4.3066	1
218542.593		172.0	633.0	1	149.0	667.0	1	160	650	4.5345	1	4.2101	1
218560.006		173.0	632.0	1	150.0	671.0	1	162	651	4.4837	1	4.173	1
218575.825		176.0	630.0	1	150.0	669.0	1	163	649	4.3976	1	4.0798	1
218593.147		179.0	627.0	1	153.0	666.0	1	166	646	4.341	1	4.0486	1
218608.889		179.0	624.0	1	143.0	665.0	1	161	644	4.2615	1	3.9641	1
218626.727		179.0	626.0	1	170.0	696.0	1	174	661	4.2485	1	3.9263	1
218642.194		301.0	732.0	1	265.0	791.0	1	283	761	4.1187	1	3.8344	1
218659.98		298.0	740.0	1	272.0	794.0	1	285	767	4.0919	1	3.7972	1
218675.618		294.0	743.0	1	270.0	800.0	1	282	771	4.0237	1	3.7197	1
218693.17		297.0	738.0	1	271.0	800.0	1	284	769	3.9776	1	3.6991	1
218708.778		305.0	737.0	1	266.0	796.0	1	286	766	3.9168	1	3.6343	1
218726.586		303.0	733.0	1	261.0	795.0	1	282	764	3.8801	1	3.607	1
218742.057		302.0	736.0	1	262.0	793.0	1	282	764	3.825	1	3.5491	1
218759.348		308.0	741.0	1	266.0	796.0	1	287	768	3.7988	1	3.5255	1
218775.408		307.0	738.0	1	268.0	794.0	1	288	766	3.7563	1	3.4718	1
218793.016		304.0	740.0	1	265.0	795.0	1	284	767	3.7322	1	3.4549	1
218808.745		301.0	740.0	1	271.0	795.0	1	286	767	3.6909	1	3.416	1
218826.048		305.0	735.0	1	275.0	795.0	1	290	765	3.6589	1	3.3982	1
218842.011		398.0	709.0	1	419.0	776.0	1	408	742	3.6263	1	3.3594	1
218859.47		544.0	700.0	1	546.0	765.0	1	545	732	3.6192	1	3.3443	1
218875.321		754.0	703.0	1	771.0	740.0	1	762	721	3.6075	1	3.305	1
218893.121		782.0	698.0	1	778.0	742.0	1	780	720	3.5893	1	3.2898	1
218908.889		777.0	705.0	1	762.0	760.0	1	770	732	3.548	1	3.2478	1
218926.548		772.0	709.0	1	760.0	761.0	1	766	735	3.5317	1	3.2384	1
218942.031		773.0	705.0	1	760.0	760.0	1	766	732	3.5008	1	3.2114	1
218959.766		776.0	700.0	1	754.0	758.0	1	765	729	3.4839	1	3.1977	1
218975.298		766.0	704.0	1	740.0	752.0	1	753	728	3.4532	1	3.1677	1
218993.229		759.0	708.0	1	746.0	751.0	1	752	729	3.4413	1	3.1611	1
219008.46		769.0	697.0	1	756.0	742.0	1	762	719	3.4208	1	3.1353	1
219026.259		778.0	694.0	1	750.0	741.0	1	764	717	3.4013	1	3.1269	1
219041.916		770.0	699.0	1	746.0	740.0	1	758	719	3.377	1	3.1054	1
219059.846		771.0	700.0	1	747.0	743.0	1	759	721	3.3689	1	3.0993	1
219075.436		775.0	702.0	1	736.0	747.0	1	756	724	3.3439	1	3.0746	1
219092.843		771.0	697.0	1	740.0	744.0	1	756	720	3.3351	1	3.0667	1
219108.603		761.0	701.0	1	742.0	741.0	1	752	721	3.3219	1	3.046	1
219126.358		742.0	719.0	1	721.0	752.0	1	732	735	3.3083	1	3.0416	1
219142.112		715.0	736.0	1	677.0	779.0	1	696	757	3.2856	1	3.0397	1
219159.641		714.0	733.0	1	683.0	780.0	1	698	756	3.282	1	3.0379	1
219175.334		709.0	730.0	1	683.0	774.0	1	696	752	3.2727	1	3.0239	1
219193.174		713.0	727.0	1	680.0	773.0	1	696	750	3.2644	1	3.0225	1
219208.414		721.0	729.0	1	675.0	770.0	1	698	749	3.2559	1	3.0137	1
219226.194		719.0	728.0	1	674.0	766.0	1	696	747	3.2498	1	3.0081	1
219241.421		714.0	730.0	1	673.0	781.0	1	694	755	3.2408	1	3.0106	1
219259.661		716.0	732.0	1	675.0	788.0	1	696	760	3.2351	1	3.0098	1
219275.222		718.0	713.0	1	683.0	784.0	1	700	748	3.2311	1	2.999	1
219292.826		719.0	708.0	1	679.0	779.0	1	699	743	3.2314	1	2.9969	1
219308.485		717.0	710.0	1	675.0	770.0	1	696	740	3.2312	1	2.9966	1
219326.074		719.0	718.0	1	678.0	771.0	1	698	744	3.2383	1	3.0017	1
219341.776		725.0	723.0	1	675.0	780.0	1	700	751	3.2305	1	3.0053	1
219359.232		725.0	722.0	1	675.0	780.0	1	700	751	3.2285	1	3.0007	1
219374.784		683.0	722.0	1	644.0	783.0	1	664	752	3.2404	1	2.9994	1
219392.548		643.0	724.0	1	608.0	787.0	1	626	755	3.2294	1	3.0036	1
219408.094		620.0	721.0	1	581.0	792.0	1	600	756	3.2132	1	2.9958	1
219426.189		620.0	721.0	1	580.0	789.0	1	600	755	3.213	1	2.9933	1
219441.797		618.0	724.0	1	578.0	785.0	1	598	754	3.2069	1	2.996	1
219459.225		618.0	721.0	1	578.0	785.0	1	598	753	3.2056	1	3.0031	1
219475.09		614.0	723.0	1	575.0	775.0	1	594	749	3.2026	1	3.0096	1
219492.826		613.0	720.0	1	573.0	772.0	1	593	746	3.198	1	3.0011	1
219508.14		611.0	726.0	1	569.0	772.0	1	590	749	3.2	1	2.9967	1
219526.009		612.0	731.0	1	569.0	774.0	1	590	752	3.2028	1	3.0007	1
219541.424		616.0	729.0	1	562.0	779.0	1	589	754	3.2053	1	3.0071	1
219559.217		616.0	728.0	1	566.0	779.0	1	591	753	3.2065	1	3.0064	1
219574.942		619.0	735.0	1	567.0	785.0	1	593	760	3.2074	1	3.0018	1
219592.807		616.0	706.0	1	566.0	763.0	1	591	734	3.2128	1	3.0036	1
219608.139		620.0	501.0	1	579.0	531.0	1	600	516	3.2347	1	3.023	1
219626.28		624.0	365.0	1	576.0	433.0	1	600	399	3.2338	1	3.0274	1
219641.476		625.0	284.0	1	565.0	364.0	1	595	324	3.2337	1	3.0575	1
219659.088		627.0	279.0	1	567.0	372.0	1	597	325	3.2375	1	3.0534	1
219674.721		634.0	287.0	1	556.0	377.0	1	595	332	3.2288	1	3.0389	1
219692.682		632.0	286.0	1	554.0	372.0	1	593	329	3.2255	1	3.0416	1
219707.911		624.0	290.0	1	555.0	369.0	1	590	329	3.2321	1	3.0317	1
219725.966		625.0	296.0	1	557.0	367.0	1	591	331	3.22	1	3.0257	1
219741.291		624.0	294.0	1	562.0	365.0	1	593	329	3.2156	1	3.0221	1
219759.177		625.0	290.0	1	559.0	368.0	1	592	329	3.2231	1	3.0275	1
219774.729		628.0	293.0	1	558.0	372.0	1	593	332	3.2199	1	3.0311	1
219792.461		632.0	294.0	1	560.0	371.0	1	596	332	3.2114	1	3.0196	1
219808.13		636.0	285.0	1	554.0	377.0	1	595	331	3.2107	1	3.028	1
219825.914		634.0	288.0	1	551.0	381.0	1	592	334	3.218	1	3.0498	1
219841.361		631.0	288.0	1	558.0	380.0	1	594	334	3.2075	1	3.0419	1
219859.483		630.0	292.0	1	563.0	377.0	1	596	334	3.2087	1	3.0334	1
219874.828		633.0	292.0	1	561.0	378.0	1	597	335	3.2111	1	3.0313	1
219892.474		634.0	288.0	1	560.0	381.0	1	597	334	3.2058	1	3.0291	1
219908.025		634.0	295.0	1	564.0	378.0	1	599	336	3.2067	1	3.0259	1
219925.835		634.0	293.0	1	561.0	378.0	1	598	335	3.2033	1	3.0213	1
219941.419		633.0	294.0	1	553.0	383.0	1	593	338	3.1948	1	3.0258	1
219958.938		632.0	295.0	1	558.0	378.0	1	595	336	3.1983	1	3.0263	1
219974.611		636.0	285.0	1	557.0	377.0	1	596	331	3.2069	1	3.0375	1
219992.472		637.0	291.0	1	555.0	376.0	1	596	333	3.2044	1	3.0366	1
220007.719		634.0	295.0	1	562.0	373.0	1	598	334	3.2135	1	3.0367	1
220025.669		629.0	288.0	1	559.0	377.0	1	594	332	3.2246	1	3.048	1
220041.032		638.0	295.0	1	564.0	382.0	1	601	338	3.2276	1	3.0631	1
220059.318		664.0	301.0	1	587.0	389.0	1	626	345	3.2337	1	3.0681	1
220074.609		694.0	297.0	1	627.0	398.0	1	660	347	3.2395	1	3.0678	1
220092.401		695.0	300.0	1	626.0	397.0	1	660	348	3.237	1	3.0661	1
220107.826		692.0	300.0	1	630.0	392.0	1	661	346	3.2456	1	3.0645	1
