TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
146910.629	INIZIO IMMAGINI : IMMAGINE 6
146923.512		534.0	464.0	1	522.0	465.0	1	528	464	3.8275	1	4.0107	1
146940.479		532.0	457.0	1	519.0	465.0	1	526	461	3.8251	1	3.9997	1
146956.888		538.0	458.0	1	520.0	464.0	1	529	461	3.8289	1	4.0092	1
146974.215		541.0	459.0	1	521.0	468.0	1	531	463	3.8285	1	4.0131	1
146989.958		541.0	450.0	1	523.0	471.0	1	532	460	3.8329	1	4.0222	1
147007.109		537.0	447.0	1	524.0	470.0	1	530	458	3.8419	1	4.0305	1
147023.38		530.0	449.0	1	523.0	477.0	1	526	463	3.8466	1	4.0324	1
147040.486		534.0	449.0	1	523.0	471.0	1	528	460	3.8566	1	4.0396	1
147056.501		535.0	452.0	1	518.0	467.0	1	526	459	3.8599	1	4.0475	1
147073.809		538.0	452.0	1	517.0	471.0	1	528	461	3.8599	1	4.0427	1
147089.724		533.0	454.0	1	519.0	474.0	1	526	464	3.8667	1	4.0511	1
147107.141		526.0	451.0	1	520.0	473.0	1	523	462	3.865	1	4.0535	1
147123.069		531.0	446.0	1	518.0	465.0	1	524	455	3.873	1	4.0629	1
147140.38		534.0	450.0	1	519.0	468.0	1	526	459	3.8798	1	4.0735	1
147156.43		533.0	451.0	1	523.0	473.0	1	528	462	3.8858	1	4.0794	1
147173.845		534.0	451.0	1	523.0	470.0	1	528	460	3.8926	1	4.0771	1
147189.548		536.0	449.0	1	519.0	464.0	1	528	456	3.8846	1	4.062	1
147206.907		536.0	452.0	1	514.0	469.0	1	525	460	3.8658	1	4.0444	1
147223.12		536.0	450.0	1	513.0	470.0	1	524	460	3.8168	1	3.9726	1
147240.336		531.0	449.0	1	519.0	471.0	1	525	460	3.7613	1	3.929	1
147256.319		530.0	452.0	1	522.0	474.0	1	526	463	3.6838	1	3.8271	1
147273.533		535.0	458.0	1	522.0	471.0	1	528	464	3.6298	1	3.7849	1
147289.648		532.0	457.0	1	526.0	473.0	1	529	465	3.5437	1	3.6792	1
147306.864		516.0	453.0	1	514.0	470.0	1	515	461	3.4788	1	3.6294	1
147323.064		426.0	463.0	1	421.0	486.0	1	424	474	3.3931	1	3.5387	1
147340.242		369.0	455.0	1	353.0	497.0	1	361	476	3.347	1	3.4971	1
147356.303		249.0	493.0	1	256.0	491.0	1	252	492	3.1956	1	3.3991	1
147373.551		248.0	494.0	1	243.0	495.0	1	246	494	3.1858	1	3.3571	1
147389.766		248.0	495.0	1	238.0	503.0	1	243	499	3.1278	1	3.2763	1
147407.045		242.0	503.0	1	235.0	503.0	1	238	503	3.0785	1	3.2412	1
147422.998		244.0	506.0	1	246.0	502.0	1	245	504	3.0199	1	3.1673	1
147440.207		244.0	511.0	1	257.0	506.0	1	250	508	2.9716	1	3.1478	1
147456.333		238.0	511.0	1	252.0	505.0	1	245	508	2.9147	1	3.0848	1
147473.463		199.0	504.0	1	223.0	502.0	1	211	503	2.8837	1	3.0403	1
147489.643		127.0	509.0	1	133.0	503.0	1	130	506	2.8332	1	2.9959	1
147506.519		111.0	509.0	1	110.0	492.0	1	110	500	2.8037	1	2.9673	1
147522.964		111.0	508.0	1	108.0	493.0	1	110	500	2.7625	1	2.9173	1
147540.048		109.0	508.0	1	110.0	492.0	1	110	500	2.735	1	2.8984	1
147556.25		106.0	497.0	1	111.0	486.0	1	108	491	2.6891	1	2.8587	1
147573.291		106.0	497.0	1	113.0	485.0	1	110	491	2.6663	1	2.8435	1
147589.481		105.0	499.0	1	113.0	488.0	1	109	493	2.6375	1	2.8011	1
147606.527		108.0	496.0	1	111.0	487.0	1	110	491	2.6128	1	2.7835	1
147622.962		106.0	494.0	1	103.0	491.0	1	104	492	2.585	1	2.7576	1
147640.057		104.0	490.0	1	99.0	497.0	1	102	493	2.5725	1	2.7438	1
147656.188		102.0	488.0	1	102.0	498.0	1	102	493	2.551	1	2.7121	1
147673.277		102.0	492.0	1	106.0	488.0	1	104	490	2.533	1	2.6896	1
147689.494		104.0	490.0	1	112.0	479.0	1	108	484	2.5112	1	2.6689	1
147706.573		104.0	448.0	1	110.0	451.0	1	107	449	2.5016	1	2.6585	1
147722.854		104.0	361.0	1	122.0	361.0	1	113	361	2.4953	1	2.6379	1
147739.836		112.0	320.0	1	125.0	332.0	1	118	326	2.4868	1	2.6276	1
147756.175		115.0	325.0	1	121.0	327.0	1	118	326	2.4753	1	2.6089	1
147773.433		112.0	330.0	1	118.0	321.0	1	115	325	2.4555	1	2.5948	1
147789.44		103.0	315.0	1	114.0	324.0	1	108	319	2.4302	1	2.5832	1
147806.506		108.0	311.0	1	110.0	328.0	1	109	319	2.4141	1	2.5827	1
147822.614		115.0	322.0	1	115.0	334.0	1	115	328	2.4237	1	2.5658	1
147839.732		112.0	318.0	1	114.0	330.0	1	113	324	2.4106	1	2.5486	1
147856.175		110.0	302.0	1	108.0	310.0	1	109	306	2.4004	1	2.5441	1
147873.226		108.0	271.0	1	106.0	273.0	1	107	272	2.4012	1	2.539	1
147889.358		97.0	245.0	1	104.0	237.0	1	100	241	2.3974	1	2.5414	1
147906.559		100.0	235.0	1	109.0	235.0	1	104	235	2.3889	1	2.5359	1
147922.661		102.0	232.0	1	103.0	233.0	1	102	232	2.3887	1	2.536	1
147939.785		103.0	235.0	1	105.0	232.0	1	104	233	2.3882	1	2.5453	1
147955.797		111.0	240.0	1	114.0	229.0	1	112	234	2.3914	1	2.5415	1
147973.106		108.0	243.0	1	114.0	229.0	1	111	236	2.3919	1	2.5318	1
147989.281		103.0	235.0	1	112.0	234.0	1	108	234	2.3847	1	2.5246	1
148006.614		98.0	213.0	1	108.0	221.0	1	103	217	2.3787	1	2.5283	1
148022.557		97.0	195.0	1	99.0	200.0	1	98	197	2.3755	1	2.5289	1
148039.774		95.0	192.0	1	99.0	197.0	1	97	194	2.3722	1	2.5375	1
148055.839		88.0	192.0	1	96.0	196.0	1	92	194	2.3809	1	2.5385	1
148073.225		94.0	193.0	1	96.0	188.0	1	95	190	2.385	1	2.5331	1
148089.215		98.0	194.0	1	96.0	188.0	1	97	191	2.3916	1	2.5328	1
148106.432		94.0	188.0	1	89.0	186.0	1	92	187	2.3919	1	2.5319	1
148122.514		97.0	190.0	1	86.0	184.0	1	92	187	2.3878	1	2.5311	1
148139.599		100.0	192.0	1	87.0	187.0	1	94	189	2.3835	1	2.5321	1
148155.869		98.0	190.0	1	88.0	188.0	1	93	189	2.3869	1	2.5292	1
148173.022		93.0	188.0	1	87.0	186.0	1	90	187	2.396	1	2.5219	1
148189.062		93.0	181.0	1	86.0	188.0	1	90	184	2.3819	1	2.5277	1
148206.433		87.0	181.0	1	87.0	187.0	1	87	184	2.3715	1	2.5242	1
148222.529		77.0	181.0	1	85.0	178.0	1	81	179	2.381	1	2.5158	1
148239.771		78.0	174.0	1	81.0	177.0	1	80	175	2.3889	1	2.5276	1
148255.69		84.0	177.0	1	81.0	174.0	1	82	175	2.3814	1	2.5422	1
148273.051		82.0	182.0	1	81.0	174.0	1	82	178	2.3858	1	2.5405	1
148289.085		84.0	183.0	1	81.0	172.0	1	82	177	2.3866	1	2.5322	1
148306.233		86.0	178.0	1	84.0	174.0	1	85	176	2.3883	1	2.5374	1
148322.254		87.0	184.0	1	78.0	167.0	1	82	175	2.3914	1	2.5358	1
148339.499		87.0	182.0	1	71.0	164.0	1	79	173	2.3876	1	2.5125	1
148355.69		83.0	173.0	1	73.0	169.0	1	78	171	2.3924	1	2.5153	1
148372.882		85.0	175.0	1	76.0	171.0	1	80	173	2.3963	1	2.5335	1
148388.932		86.0	169.0	1	78.0	175.0	1	82	172	2.3849	1	2.5336	1
148406.243		89.0	171.0	1	80.0	167.0	1	84	169	2.3843	1	2.5292	1
148422.205		92.0	175.0	1	86.0	168.0	1	89	171	2.3958	1	2.536	1
148439.529		92.0	169.0	1	86.0	169.0	1	89	169	2.4002	1	2.5451	1
148455.455		89.0	167.0	1	81.0	164.0	1	85	165	2.3988	1	2.5413	1
148472.796		86.0	165.0	1	74.0	165.0	1	80	165	2.3981	1	2.5336	1
148488.779		88.0	165.0	1	80.0	174.0	1	84	169	2.396	1	2.5425	1
148505.895		83.0	165.0	1	83.0	171.0	1	83	168	2.3955	1	2.5437	1
148522.065		83.0	169.0	1	75.0	167.0	1	79	168	2.3938	1	2.5513	1
148539.423		89.0	173.0	1	77.0	165.0	1	83	169	2.4	1	2.5591	1
148555.51		93.0	173.0	1	76.0	163.0	1	84	168	2.4105	1	2.5472	1
148572.681		90.0	178.0	1	77.0	166.0	1	84	172	2.4125	1	2.5465	1
148588.587		87.0	172.0	1	80.0	163.0	1	84	167	2.4216	1	2.5569	1
148605.985		89.0	162.0	1	81.0	171.0	1	85	166	2.4275	1	2.5698	1
148622.107		88.0	165.0	1	79.0	173.0	1	84	169	2.423	1	2.5675	1
148639.308		88.0	168.0	1	78.0	170.0	1	83	169	2.4205	1	2.5558	1
148655.4		92.0	169.0	1	76.0	169.0	1	84	169	2.4296	1	2.5635	1
148672.8		89.0	178.0	1	72.0	170.0	1	80	174	2.4433	1	2.5761	1
148688.871		92.0	183.0	1	79.0	165.0	1	86	174	2.4442	1	2.581	1
148706.077		96.0	181.0	1	84.0	165.0	1	90	173	2.448	1	2.5748	1
148722.057		100.0	178.0	1	87.0	165.0	1	94	171	2.453	1	2.5733	1
148739.477		104.0	174.0	1	91.0	165.0	1	98	169	2.4508	1	2.5793	1
148755.373		105.0	175.0	1	91.0	169.0	1	98	172	2.4532	1	2.5863	1
148772.814		107.0	182.0	1	92.0	169.0	1	100	175	2.4617	1	2.5868	1
148788.678		108.0	183.0	1	94.0	166.0	1	101	174	2.4685	1	2.5934	1
148806.13		110.0	184.0	1	96.0	169.0	1	103	176	2.4762	1	2.6013	1
148821.925		109.0	185.0	1	94.0	169.0	1	102	177	2.4796	1	2.6025	1
148839.112		110.0	185.0	1	92.0	171.0	1	101	178	2.4806	1	2.6082	1
148855.319		108.0	186.0	1	89.0	178.0	1	98	182	2.4849	1	2.6195	1
148872.542		112.0	175.0	1	91.0	171.0	1	102	173	2.4929	1	2.6102	1
148888.584		110.0	173.0	1	91.0	167.0	1	100	170	2.5005	1	2.612	1
148905.806		109.0	174.0	1	88.0	165.0	1	98	169	2.5014	1	2.6276	1
148921.726		118.0	175.0	1	93.0	168.0	1	106	171	2.5122	1	2.6469	1
148939.211		117.0	173.0	1	98.0	177.0	1	108	175	2.5263	1	2.6575	1
148955.074		114.0	176.0	1	99.0	176.0	1	106	176	2.5318	1	2.6636	1
148972.461		112.0	175.0	1	95.0	172.0	1	104	173	2.5453	1	2.6701	1
148988.633		106.0	171.0	1	87.0	160.0	1	96	165	2.5508	1	2.6732	1
149005.72		107.0	170.0	1	85.0	163.0	1	96	166	2.553	1	2.6762	1
149021.803		107.0	172.0	1	90.0	172.0	1	98	172	2.553	1	2.6862	1
149039.148		106.0	170.0	1	95.0	163.0	1	100	166	2.54	1	2.6858	1
149055.175		105.0	170.0	1	93.0	156.0	1	99	163	2.5508	1	2.6921	1
149072.299		108.0	178.0	1	89.0	161.0	1	98	169	2.5623	1	2.6975	1
149088.339		109.0	181.0	1	90.0	165.0	1	100	173	2.5687	1	2.7076	1
149105.439		103.0	182.0	1	88.0	165.0	1	96	173	2.5746	1	2.7123	1
149121.755		102.0	176.0	1	90.0	163.0	1	96	169	2.5836	1	2.7166	1
149138.848		102.0	172.0	1	96.0	170.0	1	99	171	2.5952	1	2.7103	1
