TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
12513.631	INIZIO IMMAGINI : IMMAGINE 23
12513.935		469.0	340.0	1	470.0	372.0	1	470	356	4.7237	1	5.0821	1
12530.686		474.0	346.0	1	469.0	361.0	1	472	353	4.7172	1	5.1161	1
12546.851		478.0	346.0	1	469.0	341.0	1	474	343	4.7209	1	5.1208	1
12563.896		473.0	340.0	1	467.0	335.0	1	470	337	4.7327	1	5.1153	1
12580.268		476.0	328.0	1	473.0	331.0	1	474	329	4.7339	1	5.1289	1
12597.313		481.0	328.0	1	475.0	331.0	1	478	329	4.7264	1	5.1105	1
12613.315		481.0	326.0	1	468.0	334.0	1	474	330	4.7279	1	5.1127	1
12630.797		477.0	325.0	1	455.0	339.0	1	466	332	4.7329	1	5.1342	1
12646.716		478.0	328.0	1	465.0	343.0	1	472	335	4.7218	1	5.1356	1
12663.903		475.0	324.0	1	469.0	345.0	1	472	334	4.7226	1	5.114	1
12679.816		480.0	326.0	1	467.0	357.0	1	474	341	4.722	1	5.0951	1
12697.218		480.0	332.0	1	474.0	350.0	1	477	341	4.7133	1	5.1247	1
12713.14		486.0	333.0	1	476.0	354.0	1	481	343	4.6983	1	5.1246	1
12730.619		490.0	318.0	1	478.0	355.0	1	484	336	4.7026	1	5.1199	1
12746.423		482.0	316.0	1	472.0	361.0	1	477	338	4.6976	1	5.1152	1
12763.814		480.0	331.0	1	468.0	381.0	1	474	356	4.6889	1	5.0901	1
12779.921		479.0	341.0	1	462.0	389.0	1	470	365	4.6873	1	5.0807	1
12797.155		470.0	378.0	1	456.0	398.0	1	463	388	4.6836	1	5.0983	1
12813.034		451.0	482.0	1	451.0	439.0	1	451	460	4.6538	1	5.0954	1
12830.432		451.0	483.0	1	451.0	439.0	1	451	461	4.6309	1	5.0877	1
12846.261		451.0	486.0	1	446.0	430.0	1	448	458	4.562	1	5.0212	1
12863.811		452.0	488.0	1	446.0	435.0	1	449	461	4.521	1	4.9462	1
12879.671		452.0	486.0	1	448.0	425.0	1	450	455	4.4301	1	4.8526	1
12897.323		451.0	483.0	1	450.0	404.0	1	450	443	4.3922	1	4.846	1
12913.044		484.0	478.0	1	492.0	406.0	1	488	442	4.2841	1	4.747	1
12930.857		547.0	450.0	1	545.0	399.0	1	546	424	4.2401	1	4.6958	1
12946.351		698.0	399.0	1	687.0	360.0	1	692	379	4.1537	1	4.5238	1
12963.852		715.0	399.0	1	698.0	360.0	1	706	379	4.1148	1	4.4833	1
12979.656		710.0	403.0	1	690.0	341.0	1	700	372	4.0353	1	4.418	1
12997.458		710.0	406.0	1	689.0	339.0	1	700	372	4.0059	1	4.3926	1
13013.067		713.0	398.0	1	698.0	343.0	1	706	370	3.9388	1	4.3184	1
13030.564		714.0	398.0	1	699.0	350.0	1	706	374	3.9073	1	4.2863	1
13046.699		707.0	393.0	1	691.0	342.0	1	699	367	3.8519	1	4.2251	1
13063.772		718.0	380.0	1	702.0	333.0	1	710	356	3.8278	1	4.1942	1
13079.701		766.0	293.0	1	754.0	270.0	1	760	281	3.774	1	4.0984	1
13097.209		785.0	264.0	1	763.0	232.0	1	774	248	3.7508	1	4.094	1
13112.95		797.0	258.0	1	768.0	200.0	1	782	229	3.7271	1	4.0818	1
13130.854		800.0	245.0	1	768.0	199.0	1	784	222	3.7135	1	4.0702	1
13146.596		797.0	238.0	1	764.0	196.0	1	780	217	3.6838	1	4.0385	1
13163.891		792.0	231.0	1	766.0	198.0	1	779	214	3.6733	1	4.0153	1
