TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
191072.68	INIZIO IMMAGINI : IMMAGINE 25
191072.27		697.0	867.0	1	647.0	892.0	1	672	879	3.5909	1	3.8956	1
191089.783		689.0	868.0	1	647.0	891.0	1	668	879	3.5863	1	3.8952	1
191105.838		691.0	864.0	1	647.0	900.0	1	669	882	3.5885	1	3.9032	1
191123.043		699.0	864.0	1	651.0	896.0	1	675	880	3.5962	1	3.9094	1
191138.998		707.0	866.0	1	653.0	886.0	1	680	876	3.6032	1	3.9178	1
191156.303		701.0	869.0	1	654.0	890.0	1	678	879	3.6028	1	3.9118	1
191172.279		692.0	871.0	1	651.0	887.0	1	672	879	3.6086	1	3.9194	1
191189.556		692.0	870.0	1	645.0	884.0	1	668	877	3.6158	1	3.9274	1
191205.639		699.0	862.0	1	647.0	896.0	1	673	879	3.6217	1	3.9341	1
191222.797		698.0	860.0	1	648.0	900.0	1	673	880	3.6212	1	3.9468	1
191239.01		693.0	867.0	1	651.0	893.0	1	672	880	3.6269	1	3.9548	1
191256.224		692.0	866.0	1	652.0	889.0	1	672	877	3.6285	1	3.9508	1
191272.266		688.0	859.0	1	647.0	893.0	1	668	876	3.6336	1	3.9624	1
191289.574		693.0	865.0	1	645.0	895.0	1	669	880	3.6367	1	3.9664	1
191305.603		693.0	875.0	1	652.0	893.0	1	672	884	3.6465	1	3.9773	1
191322.816		726.0	887.0	1	685.0	910.0	1	706	898	3.6529	1	3.988	1
191339.022		875.0	961.0	1	822.0	980.0	1	848	970	3.6573	1	3.9934	1
191356.344		887.0	975.0	1	835.0	984.0	1	861	979	3.6561	1	3.989	1
191372.1		884.0	976.0	1	838.0	978.0	1	861	977	3.666	1	4.0024	1
191389.648		881.0	970.0	1	839.0	983.0	1	860	976	3.6665	1	4.004	1
191405.601		886.0	974.0	1	835.0	984.0	1	860	979	3.6368	1	3.9809	1
191422.888		870.0	954.0	1	816.0	958.0	1	843	956	3.6211	1	3.963	1
191438.948		745.0	818.0	1	703.0	818.0	1	724	818	3.5711	1	3.9174	1
191456.106		702.0	763.0	1	664.0	758.0	1	683	760	3.5496	1	3.9094	1
191472.21		662.0	686.0	1	608.0	687.0	1	635	686	3.4653	1	3.8213	1
191489.62		667.0	683.0	1	610.0	693.0	1	638	688	3.4342	1	3.7869	1
191505.401		652.0	671.0	1	606.0	689.0	1	629	680	3.3697	1	3.7205	1
191522.587		647.0	676.0	1	606.0	695.0	1	626	685	3.3474	1	3.698	1
191538.891		651.0	674.0	1	611.0	688.0	1	631	681	3.2814	1	3.6305	1
191556.25		657.0	683.0	1	612.0	683.0	1	634	683	3.263	1	3.6057	1
191572.137		660.0	689.0	1	612.0	685.0	1	636	687	3.1908	1	3.537	1
191589.351		656.0	686.0	1	611.0	685.0	1	634	685	3.1729	1	3.5129	1
191605.488		615.0	661.0	1	577.0	663.0	1	596	662	3.1282	1	3.4594	1
191622.529		600.0	650.0	1	559.0	659.0	1	580	654	3.1152	1	3.4357	1
191638.838		588.0	635.0	1	544.0	663.0	1	566	649	3.0434	1	3.3805	1
191655.808		585.0	643.0	1	540.0	656.0	1	562	649	3.0356	1	3.368	1
191671.943		589.0	650.0	1	539.0	650.0	1	564	650	3.0034	1	3.3176	1
191689.52		587.0	646.0	1	543.0	653.0	1	565	649	2.9702	1	3.2915	1
191705.204		582.0	659.0	1	545.0	643.0	1	564	651	2.949	1	3.2565	1
191722.635		587.0	656.0	1	542.0	640.0	1	564	648	2.9327	1	3.2361	1
191738.673		585.0	655.0	1	539.0	655.0	1	562	655	2.9004	1	3.1981	1
191755.92		583.0	659.0	1	537.0	659.0	1	560	659	2.8929	1	3.1881	1
191771.638		579.0	654.0	1	543.0	657.0	1	561	655	2.857	1	3.1572	1
191789.041		579.0	652.0	1	546.0	656.0	1	562	654	2.8503	1	3.1429	1
191805.087		590.0	663.0	1	542.0	655.0	1	566	659	2.8353	1	3.1161	1
191822.577		589.0	662.0	1	543.0	653.0	1	566	657	2.821	1	3.1028	1
191838.516		584.0	671.0	1	543.0	644.0	1	564	657	2.7954	1	3.0564	1
191855.866		575.0	673.0	1	539.0	644.0	1	557	658	2.7879	1	3.0407	1
191871.752		562.0	671.0	1	522.0	655.0	1	542	663	2.7549	1	3.0277	1
191889.087		571.0	661.0	1	513.0	649.0	1	542	655	2.7521	1	3.0133	1
191905.004		569.0	667.0	1	510.0	653.0	1	540	660	2.7558	1	2.9852	1
191922.31		566.0	677.0	1	518.0	663.0	1	542	670	2.7518	1	2.9851	1
191938.42		563.0	670.0	1	524.0	656.0	1	544	663	2.7384	1	2.9737	1
191955.739		552.0	665.0	1	522.0	662.0	1	537	663	2.7132	1	2.9546	1
191971.661		558.0	664.0	1	529.0	661.0	1	544	662	2.694	1	2.9415	1
