TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
263663.751	INIZIO IMMAGINI : IMMAGINE 1
263675.123		500.0	451.0	1	507.0	446.0	1	504	448	3.2538	1	3.3915	1
263692.236		510.0	447.0	1	506.0	444.0	1	508	445	3.2578	1	3.3909	1
263708.383		504.0	439.0	1	503.0	435.0	1	504	437	3.2606	1	3.3911	1
263725.863		510.0	445.0	1	513.0	446.0	1	512	445	3.261	1	3.3972	1
263741.618		607.0	487.0	1	523.0	467.0	1	565	477	3.2744	1	3.442	1
263758.895		795.0	638.0	1	947.0	763.0	1	871	700	3.2987	1	3.4651	1
263775.141		932.0	774.0	1	947.0	763.0	1	940	768	3.3441	1	3.4651	1
263792.32		982.0	957.0	1	966.0	983.0	1	974	970	3.3446	1	3.4654	1
263808.445		978.0	965.0	1	959.0	983.0	1	968	974	3.3298	1	3.4429	1
263825.703		981.0	968.0	1	961.0	981.0	1	971	974	3.3398	1	3.4583	1
263841.623		979.0	973.0	1	967.0	972.0	1	973	972	3.3505	1	3.481	1
263858.944		977.0	972.0	1	973.0	969.0	1	975	970	3.3598	1	3.4911	1
263874.796		985.0	966.0	1	974.0	973.0	1	980	969	3.3755	1	3.5097	1
263892.43		951.0	948.0	1	952.0	943.0	1	952	945	3.3906	1	3.5168	1
263908.113		814.0	777.0	1	933.0	895.0	1	874	836	3.4189	1	3.5496	1
263925.744		659.0	558.0	1	614.0	495.0	1	636	526	3.437	1	3.5728	1
263941.59		596.0	471.0	1	612.0	491.0	1	604	481	3.4246	1	3.5574	1
263958.868		594.0	480.0	1	611.0	487.0	1	602	483	3.4362	1	3.5773	1
263974.809		582.0	479.0	1	599.0	475.0	1	590	477	3.44	1	3.584	1
263992.267		581.0	486.0	1	595.0	478.0	1	588	482	3.4192	1	3.5737	1
264008.227		580.0	494.0	1	599.0	490.0	1	590	492	3.392	1	3.5516	1
264025.624		590.0	491.0	1	595.0	486.0	1	592	488	3.3649	1	3.533	1
264041.433		597.0	495.0	1	594.0	487.0	1	596	491	3.3294	1	3.4883	1
264058.827		595.0	501.0	1	601.0	483.0	1	598	492	3.2838	1	3.4508	1
264074.6		594.0	496.0	1	602.0	482.0	1	598	489	3.2272	1	3.4052	1
264091.948		572.0	478.0	1	588.0	490.0	1	580	484	3.1823	1	3.3717	1
264107.882		440.0	433.0	1	470.0	432.0	1	455	432	3.1416	1	3.3095	1
264124.815		333.0	401.0	1	405.0	396.0	1	369	398	3.094	1	3.272	1
264141.044		199.0	409.0	1	221.0	390.0	1	210	399	3.0004	1	3.1656	1
264158.43		199.0	407.0	1	212.0	385.0	1	206	396	3.0119	1	3.181	1
264174.625		205.0	399.0	1	215.0	376.0	1	210	387	2.9731	1	3.1565	1
264191.694		208.0	394.0	1	228.0	375.0	1	218	384	2.9377	1	3.1198	1
264207.73		200.0	394.0	1	214.0	390.0	1	207	392	2.9059	1	3.0258	1
264225.207		201.0	391.0	1	210.0	386.0	1	206	388	2.8714	1	3.0446	1
264241.198		204.0	381.0	1	208.0	382.0	1	206	381	2.8405	1	3.0108	1
264258.021		201.0	375.0	1	211.0	382.0	1	206	378	2.8082	1	2.9622	1
264274.375		202.0	389.0	1	-1	-1	0	202.0	389.0	2.7887	1	-1	0
264291.535		205.0	403.0	1	-1	-1	0	205.0	403.0	2.7434	1	-1	0
264307.782		173.0	208.0	1	179.0	215.0	1	176	211	2.7019	1	2.8859	1
264325.299		182.0	205.0	1	181.0	201.0	1	182	203	2.7418	1	2.9027	1
264341.068		184.0	217.0	1	181.0	199.0	1	182	208	2.7168	1	2.8649	1
264358.681		174.0	219.0	1	175.0	201.0	1	174	210	2.6796	1	2.8447	1
264374.208		176.0	207.0	1	178.0	212.0	1	177	209	2.678	1	2.8361	1
264391.559		185.0	202.0	1	180.0	221.0	1	182	211	2.6684	1	2.8177	1
264407.481		187.0	210.0	1	177.0	222.0	1	182	216	2.6498	1	2.7979	1
264425.12		184.0	224.0	1	172.0	214.0	1	178	219	2.631	1	2.7838	1
264440.89		175.0	221.0	1	174.0	215.0	1	174	218	2.6269	1	2.7744	1
