TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
217064.08	INIZIO IMMAGINI : IMMAGINE 2
217064.334		-1	-1	0	513.0	441.0	1	513.0	441.0	-1	0	4.1786	1
217080.582		-1	-1	0	502.0	438.0	1	502.0	438.0	-1	0	4.1789	1
217097.682		-1	-1	0	501.0	443.0	1	501.0	443.0	-1	0	4.1752	1
217113.84		-1	-1	0	506.0	447.0	1	506.0	447.0	-1	0	4.1794	1
217131.077		-1	-1	0	506.0	441.0	1	506.0	441.0	-1	0	4.1813	1
217147.155		-1	-1	0	503.0	434.0	1	503.0	434.0	-1	0	4.1819	1
217164.473		-1	-1	0	502.0	436.0	1	502.0	436.0	-1	0	4.1749	1
217181.093		503.0	413.0	1	502.0	438.0	1	502	425	4.0275	1	4.1744	1
217198.02		505.0	429.0	1	505.0	440.0	1	505	434	4.0482	1	4.1806	1
217214.243		506.0	439.0	1	502.0	441.0	1	504	440	4.0523	1	4.1825	1
217231.463		504.0	434.0	1	502.0	437.0	1	503	435	4.0495	1	4.1881	1
217247.389		500.0	427.0	1	498.0	435.0	1	499	431	4.0502	1	4.1841	1
217264.851		501.0	432.0	1	496.0	431.0	1	498	431	4.0522	1	4.1805	1
217280.64		491.0	434.0	1	493.0	430.0	1	492	432	4.0546	1	4.1795	1
217297.957		486.0	436.0	1	491.0	436.0	1	488	436	4.0521	1	4.181	1
217313.944		473.0	407.0	1	481.0	401.0	1	477	404	4.0592	1	4.1947	1
217331.429		452.0	315.0	1	466.0	342.0	1	459	328	4.0612	1	4.1939	1
217347.437		452.0	256.0	1	445.0	263.0	1	448	259	4.0396	1	4.1662	1
217364.534		449.0	261.0	1	442.0	260.0	1	446	260	4.0087	1	4.1444	1
217380.684		443.0	269.0	1	457.0	262.0	1	450	265	3.9562	1	4.0682	1
217397.897		450.0	272.0	1	460.0	266.0	1	455	269	3.902	1	4.0179	1
217413.859		450.0	268.0	1	461.0	271.0	1	456	269	3.8208	1	3.9209	1
217431.335		453.0	262.0	1	461.0	282.0	1	457	272	3.7626	1	3.8819	1
217447.37		453.0	227.0	1	445.0	254.0	1	449	240	3.7002	1	3.7851	1
217464.482		446.0	181.0	1	436.0	206.0	1	441	193	3.6415	1	3.7322	1
217480.639		440.0	155.0	1	434.0	172.0	1	437	163	3.5617	1	3.6502	1
217497.886		432.0	154.0	1	434.0	174.0	1	433	164	3.4945	1	3.6065	1
217513.426		438.0	161.0	1	429.0	172.0	1	434	166	3.431	1	3.5199	1
217530.888		446.0	166.0	1	431.0	175.0	1	438	170	3.3735	1	3.478	1
217547.375		440.0	157.0	1	433.0	171.0	1	436	164	3.3086	1	3.4071	1
217564.618		439.0	155.0	1	436.0	175.0	1	438	165	3.2668	1	3.3745	1
217580.481		444.0	158.0	1	434.0	165.0	1	439	161	3.2198	1	3.3107	1
217598.014		445.0	160.0	1	433.0	156.0	1	439	158	3.1831	1	3.277	1
217613.713		445.0	155.0	1	435.0	150.0	1	440	152	3.1385	1	3.2247	1
217630.948		445.0	156.0	1	439.0	153.0	1	442	154	3.1114	1	3.2067	1
217646.974		447.0	157.0	1	434.0	154.0	1	440	155	3.0744	1	3.1697	1
217664.319		449.0	152.0	1	432.0	153.0	1	440	152	3.0277	1	3.1447	1
217680.256		446.0	154.0	1	431.0	151.0	1	438	152	2.9951	1	3.1077	1
217697.68		444.0	152.0	1	431.0	153.0	1	438	152	2.98	1	3.0823	1
217713.53		440.0	149.0	1	431.0	155.0	1	436	152	2.9594	1	3.05	1
217731.192		438.0	157.0	1	429.0	154.0	1	434	155	2.9408	1	3.0345	1
217746.953		442.0	152.0	1	430.0	154.0	1	436	153	2.9125	1	3.006	1
217764.381		451.0	153.0	1	430.0	158.0	1	440	155	2.8975	1	2.9933	1
217780.162		450.0	157.0	1	428.0	154.0	1	439	155	2.8707	1	2.9815	1
217797.47		442.0	157.0	1	429.0	145.0	1	436	151	2.857	1	2.9814	1
217813.802		443.0	158.0	1	431.0	146.0	1	437	152	2.8451	1	2.9544	1
217831.257		450.0	153.0	1	429.0	153.0	1	440	153	2.8163	1	2.9326	1
217846.927		454.0	156.0	1	427.0	156.0	1	440	156	2.7977	1	2.9208	1
217864.504		453.0	156.0	1	429.0	153.0	1	441	154	2.7944	1	2.9058	1
217880.236		449.0	152.0	1	426.0	146.0	1	438	149	2.7857	1	2.8891	1
217897.557		448.0	153.0	1	424.0	139.0	1	436	146	2.777	1	2.8881	1
217913.424		451.0	150.0	1	428.0	140.0	1	440	145	2.7631	1	2.89	1
217930.909		454.0	150.0	1	433.0	149.0	1	444	149	2.7604	1	2.8863	1
217946.637		454.0	144.0	1	435.0	148.0	1	444	146	2.7555	1	2.862	1
217964.498		459.0	148.0	1	439.0	150.0	1	449	149	2.7537	1	2.8649	1
217979.947		462.0	152.0	1	442.0	147.0	1	452	149	2.7465	1	2.857	1
217997.521		454.0	147.0	1	439.0	134.0	1	446	140	2.7246	1	2.8413	1
218013.516		453.0	150.0	1	436.0	130.0	1	444	140	2.7098	1	2.8333	1
218030.897		455.0	136.0	1	435.0	132.0	1	445	134	2.7013	1	2.8246	1
218046.689		454.0	137.0	1	434.0	129.0	1	444	133	2.6982	1	2.8153	1
218064.121		463.0	146.0	1	437.0	135.0	1	450	140	2.7031	1	2.8074	1
218080.045		466.0	146.0	1	437.0	137.0	1	452	141	2.6947	1	2.8016	1
218097.53		460.0	152.0	1	435.0	128.0	1	448	140	2.6857	1	2.8042	1
218113.346		455.0	146.0	1	437.0	129.0	1	446	137	2.6858	1	2.8052	1
218130.754		463.0	139.0	1	438.0	134.0	1	450	136	2.682	1	2.7949	1
218146.644		470.0	142.0	1	438.0	134.0	1	454	138	2.6807	1	2.7974	1
218164.046		469.0	141.0	1	436.0	132.0	1	452	136	2.6818	1	2.8065	1
218180.169		465.0	135.0	1	434.0	123.0	1	450	129	2.6785	1	2.795	1
218197.348		455.0	126.0	1	428.0	123.0	1	442	124	2.6762	1	2.7913	1
218213.325		458.0	131.0	1	427.0	133.0	1	442	132	2.6768	1	2.7917	1
218230.811		451.0	132.0	1	430.0	133.0	1	440	132	2.6734	1	2.7873	1
218246.585		450.0	127.0	1	430.0	135.0	1	440	131	2.6756	1	2.7866	1
218264.077		445.0	125.0	1	447.0	147.0	1	446	136	2.668	1	2.7604	1
218279.817		444.0	124.0	1	444.0	147.0	1	444	135	2.6597	1	2.7606	1
218297.107		444.0	125.0	1	428.0	132.0	1	436	128	2.6585	1	2.7891	1
218313.172		443.0	134.0	1	427.0	130.0	1	435	132	2.6649	1	2.7926	1
218330.603		446.0	139.0	1	422.0	134.0	1	434	136	2.6756	1	2.7948	1
218346.581		446.0	135.0	1	422.0	134.0	1	434	134	2.6732	1	2.7906	1
218363.905		448.0	137.0	1	427.0	134.0	1	438	135	2.6794	1	2.7853	1
218379.85		446.0	140.0	1	426.0	132.0	1	436	136	2.6795	1	2.7861	1
218397.269		451.0	139.0	1	423.0	128.0	1	437	133	2.6727	1	2.7832	1
218412.837		452.0	138.0	1	424.0	125.0	1	438	131	2.6777	1	2.7863	1
218430.498		450.0	132.0	1	428.0	131.0	1	439	131	2.6863	1	2.7968	1
218446.635		446.0	133.0	1	430.0	131.0	1	438	132	2.6927	1	2.8005	1
218463.869		445.0	130.0	1	429.0	125.0	1	437	127	2.6916	1	2.79	1
218479.994		447.0	130.0	1	428.0	125.0	1	438	127	2.6947	1	2.7972	1
218497.207		445.0	140.0	1	425.0	127.0	1	435	133	2.7012	1	2.8177	1
218513.082		444.0	138.0	1	423.0	128.0	1	434	133	2.7061	1	2.8134	1
218530.535		444.0	134.0	1	423.0	123.0	1	434	128	2.705	1	2.809	1
218546.205		446.0	129.0	1	424.0	127.0	1	435	128	2.7035	1	2.8276	1
218563.611		458.0	137.0	1	432.0	128.0	1	445	132	2.7243	1	2.829	1
218579.779		463.0	140.0	1	441.0	120.0	1	452	130	2.7369	1	2.8335	1
218597.081		457.0	142.0	1	440.0	121.0	1	448	131	2.7331	1	2.8392	1
218613.021		459.0	149.0	1	441.0	128.0	1	450	138	2.7396	1	2.8396	1
218630.488		467.0	141.0	1	437.0	127.0	1	452	134	2.7479	1	2.8519	1
218646.226		464.0	140.0	1	435.0	129.0	1	450	134	2.7593	1	2.8674	1
218663.746		457.0	141.0	1	436.0	130.0	1	446	135	2.7607	1	2.8732	1
