TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
266372.613	INIZIO IMMAGINI : IMMAGINE 6
266373.559		488.0	504.0	1	509.0	486.0	1	498	495	3.6626	1	3.331	1
266391.622		473.0	515.0	1	506.0	484.0	1	490	499	3.6713	1	3.3381	1
266406.889		490.0	511.0	1	502.0	473.0	1	496	492	3.662	1	3.3494	1
266425.28		495.0	503.0	1	506.0	471.0	1	500	487	3.6522	1	3.3601	1
266440.476		493.0	502.0	1	509.0	476.0	1	501	489	3.6423	1	3.3371	1
266458.671		492.0	504.0	1	496.0	496.0	1	494	500	3.6342	1	3.354	1
266473.587		490.0	511.0	1	485.0	492.0	1	488	501	3.6246	1	3.3421	1
266491.452		483.0	512.0	1	498.0	486.0	1	490	499	3.6181	1	3.3151	1
266506.801		491.0	515.0	1	509.0	497.0	1	500	506	3.6089	1	3.3031	1
266524.948		502.0	530.0	1	507.0	480.0	1	504	505	3.6402	1	3.2809	1
266540.176		496.0	515.0	1	502.0	486.0	1	499	500	3.6407	1	3.2705	1
266558.301		496.0	493.0	1	499.0	501.0	1	498	497	3.6089	1	3.2743	1
266573.321		506.0	501.0	1	504.0	511.0	1	505	506	3.5908	1	3.2524	1
266591.933		507.0	519.0	1	497.0	510.0	1	502	514	3.5954	1	3.2576	1
266606.891		499.0	529.0	1	508.0	492.0	1	504	510	3.5842	1	3.2568	1
266624.858		502.0	520.0	1	519.0	482.0	1	510	501	3.5741	1	3.244	1
266640.428		463.0	520.0	1	471.0	489.0	1	467	504	3.5765	1	3.2278	1
266658.204		432.0	508.0	1	444.0	505.0	1	438	506	3.5506	1	3.2372	1
266673.349		295.0	567.0	1	333.0	558.0	1	314	562	3.5321	1	3.2253	1
266692.093		319.0	585.0	1	320.0	553.0	1	320	569	3.5506	1	3.1925	1
266706.411		332.0	586.0	1	337.0	553.0	1	334	569	3.5257	1	3.1763	1
266724.803		315.0	564.0	1	338.0	554.0	1	326	559	3.4926	1	3.1811	1
266740.049		308.0	551.0	1	330.0	552.0	1	319	551	3.4577	1	3.1405	1
266758.318		316.0	569.0	1	335.0	553.0	1	326	561	3.4584	1	3.1404	1
266773.442		320.0	575.0	1	341.0	554.0	1	330	564	3.4165	1	3.0843	1
266791.254		302.0	550.0	1	344.0	543.0	1	323	546	3.3687	1	3.0573	1
266806.508		304.0	541.0	1	341.0	524.0	1	322	532	3.3197	1	3.004	1
266824.557		371.0	634.0	1	380.0	597.0	1	376	615	3.3022	1	2.9987	1
266839.68		477.0	834.0	1	544.0	839.0	1	510	836	3.2502	1	2.9377	1
266857.497		486.0	846.0	1	547.0	834.0	1	516	840	3.2247	1	2.9288	1
266873.308		496.0	831.0	1	549.0	817.0	1	522	824	3.1677	1	2.8784	1
266890.957		495.0	825.0	1	552.0	808.0	1	524	816	3.1531	1	2.8728	1
266906.604		499.0	809.0	1	546.0	805.0	1	522	807	3.1154	1	2.8336	1
266924.345		498.0	813.0	1	543.0	811.0	1	520	812	3.098	1	2.8135	1
