TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
277184.321	INIZIO IMMAGINI : IMMAGINE 18
277184.6		512.0	444.0	1	523.0	458.0	1	518	451	4.0693	1	3.8726	1
277200.834		506.0	435.0	1	515.0	455.0	1	510	445	4.07	1	3.8679	1
277217.832		509.0	438.0	1	513.0	456.0	1	511	447	4.0685	1	3.858	1
277234.113		511.0	439.0	1	514.0	456.0	1	512	447	4.0673	1	3.8618	1
277251.2		509.0	445.0	1	518.0	454.0	1	514	449	4.0708	1	3.8611	1
277267.16		499.0	466.0	1	518.0	454.0	1	508	460	4.067	1	3.8607	1
277284.43		500.0	462.0	1	518.0	454.0	1	509	458	4.0638	1	3.8668	1
277300.544		498.0	458.0	1	515.0	453.0	1	506	455	4.0673	1	3.8718	1
277317.605		498.0	461.0	1	515.0	458.0	1	506	459	4.0705	1	3.8752	1
277333.861		505.0	456.0	1	517.0	457.0	1	511	456	4.0742	1	3.8786	1
277350.927		506.0	460.0	1	520.0	458.0	1	513	459	4.0685	1	3.8813	1
277367.181		501.0	455.0	1	520.0	456.0	1	510	455	4.0704	1	3.8868	1
277384.323		504.0	453.0	1	521.0	452.0	1	512	452	4.0821	1	3.8843	1
277400.735		501.0	454.0	1	514.0	453.0	1	508	453	4.0842	1	3.8823	1
277417.441		497.0	455.0	1	510.0	454.0	1	504	454	4.0771	1	3.8815	1
277433.485		492.0	449.0	1	515.0	441.0	1	504	445	4.0825	1	3.8911	1
277451.339		483.0	447.0	1	493.0	389.0	1	488	418	4.0775	1	3.8966	1
277466.98		348.0	193.0	1	406.0	234.0	1	377	213	4.0647	1	3.8931	1
277484.35		354.0	190.0	1	381.0	206.0	1	368	198	4.0701	1	3.867	1
277500.136		361.0	199.0	1	383.0	215.0	1	372	207	4.0176	1	3.7789	1
277517.55		365.0	209.0	1	393.0	215.0	1	379	212	3.9669	1	3.7263	1
277533.776		358.0	207.0	1	388.0	219.0	1	373	213	3.8971	1	3.6247	1
277550.979		359.0	204.0	1	380.0	220.0	1	370	212	3.827	1	3.5766	1
277567.012		364.0	210.0	1	381.0	220.0	1	372	215	3.7542	1	3.4737	1
277584.095		358.0	217.0	1	358.0	167.0	1	358	192	3.7141	1	3.429	1
277600.343		240.0	8.0	1	275.0	35.0	1	258	21	3.5818	1	3.3518	1
277617.475		250.0	4.0	1	256.0	22.0	1	253	13	3.5818	1	3.3009	1
277633.237		252.0	11.0	1	261.0	18.0	1	256	14	3.5148	1	3.2195	1
277650.605		246.0	11.0	1	260.0	12.0	1	253	11	3.4481	1	3.1813	1
277666.849		251.0	11.0	1	255.0	19.0	1	253	15	3.3786	1	3.0963	1
277684.118		256.0	18.0	1	258.0	16.0	1	257	17	3.3378	1	3.0476	1
277700.009		253.0	19.0	1	262.0	24.0	1	258	21	3.2761	1	2.9886	1
277717.565		249.0	13.0	1	261.0	31.0	1	255	22	3.2274	1	2.9569	1
277733.37		247.0	15.0	1	255.0	24.0	1	251	19	3.173	1	2.9013	1
277751.083		227.0	5.0	1	233.0	12.0	1	230	8	3.1221	1	2.8727	1
277766.566		202.0	-3.0	1	197.0	0.0	1	200	-1	3.0819	1	2.8204	1
277783.989		194.0	-2.0	1	192.0	-0.0	1	193	-1	3.0516	1	2.8035	1
277800.182		194.0	1.0	1	191.0	-4.0	1	192	-1	3.0082	1	2.7675	1
277817.381		191.0	-1.0	1	194.0	-4.0	1	192	-2	2.9718	1	2.7373	1
277833.228		185.0	-6.0	1	189.0	-4.0	1	187	-5	2.9466	1	2.711	1
277850.812		190.0	-7.0	1	191.0	0.0	1	190	-3	2.9235	1	2.6967	1
277866.544		192.0	-9.0	1	196.0	-4.0	1	194	-6	2.8953	1	2.6674	1
277884.115		190.0	-9.0	1	192.0	0.0	1	191	-4	2.8732	1	2.6418	1
277899.975		190.0	-9.0	1	193.0	2.0	1	192	-3	2.8455	1	2.6281	1
277917.412		192.0	-6.0	1	190.0	-10.0	1	191	-8	2.8359	1	2.6253	1
