TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
311589.133	INIZIO IMMAGINI : IMMAGINE 21
311605.924		515.0	408.0	1	497.0	395.0	1	506	401	2.7623	1	2.534	1
311622.307		509.0	411.0	1	497.0	422.0	1	503	416	2.7553	1	2.564	1
311639.683		499.0	407.0	1	487.0	430.0	1	493	418	2.7417	1	2.5968	1
311655.649		505.0	410.0	1	489.0	414.0	1	497	412	2.7521	1	2.584	1
311672.204		510.0	413.0	1	500.0	402.0	1	505	407	2.7614	1	2.5451	1
311688.795		503.0	414.0	1	523.0	385.0	1	513	399	2.762	1	2.5082	1
311705.727		504.0	406.0	1	523.0	385.0	1	514	395	2.7641	1	2.5082	1
311722.043		508.0	415.0	1	511.0	405.0	1	510	410	2.7677	1	2.5446	1
311739.406		505.0	416.0	1	511.0	405.0	1	508	410	2.7672	1	2.5446	1
311755.33		506.0	418.0	1	500.0	400.0	1	503	409	2.7763	1	2.556	1
311772.606		511.0	413.0	1	500.0	400.0	1	506	406	2.7781	1	2.556	1
311788.547		512.0	407.0	1	497.0	419.0	1	504	413	2.7545	1	2.5699	1
311805.477		493.0	406.0	1	497.0	419.0	1	495	412	2.7284	1	2.5699	1
311821.85		487.0	407.0	1	486.0	426.0	1	486	416	2.7359	1	2.558	1
311839.26		510.0	417.0	1	488.0	418.0	1	499	417	2.7555	1	2.5624	1
311855.373		521.0	413.0	1	500.0	401.0	1	510	407	2.7602	1	2.5639	1
311872.315		515.0	409.0	1	500.0	406.0	1	508	407	2.7616	1	2.5596	1
311888.54		510.0	423.0	1	488.0	409.0	1	499	416	2.7553	1	2.5858	1
311905.938		511.0	417.0	1	488.0	409.0	1	500	413	2.7542	1	2.5858	1
311921.644		505.0	414.0	1	502.0	414.0	1	504	414	2.7504	1	2.5956	1
311938.903		506.0	429.0	1	502.0	414.0	1	504	421	2.7542	1	2.5956	1
311955.248		516.0	433.0	1	492.0	399.0	1	504	416	2.7293	1	2.5382	1
311972.226		508.0	429.0	1	492.0	399.0	1	500	414	2.7129	1	2.5382	1
311988.482		410.0	449.0	1	377.0	437.0	1	394	443	2.7052	1	2.4749	1
312005.628		366.0	481.0	1	377.0	437.0	1	372	459	2.6913	1	2.4749	1
312021.617		327.0	513.0	1	350.0	497.0	1	338	505	2.6658	1	2.4261	1
312039.32		325.0	515.0	1	344.0	513.0	1	334	514	2.6621	1	2.4765	1
312054.919		332.0	522.0	1	343.0	510.0	1	338	516	2.6283	1	2.4568	1
312072.531		326.0	532.0	1	346.0	489.0	1	336	510	2.6053	1	2.4254	1
312088.464		316.0	535.0	1	349.0	500.0	1	332	517	2.5574	1	2.3822	1
312105.744		303.0	505.0	1	352.0	506.0	1	328	505	2.5003	1	2.3545	1
312121.671		303.0	508.0	1	344.0	511.0	1	324	509	2.4781	1	2.3237	1
312138.981		314.0	539.0	1	344.0	511.0	1	329	525	2.5277	1	2.3237	1
312155.016		234.0	637.0	1	236.0	626.0	1	235	631	2.5162	1	2.1777	1
312172.475		197.0	670.0	1	215.0	632.0	1	206	651	2.4908	1	2.2144	1
312188.214		181.0	676.0	1	220.0	635.0	1	200	655	2.4402	1	2.1606	1
312205.94		173.0	673.0	1	232.0	640.0	1	202	656	2.4144	1	2.1813	1
312221.54		182.0	683.0	1	215.0	668.0	1	198	675	2.4172	1	2.2703	1
312239.269		179.0	679.0	1	212.0	663.0	1	196	671	2.4342	1	2.2392	1
312254.659		173.0	679.0	1	226.0	654.0	1	200	666	2.4235	1	2.1808	1
312271.874		191.0	692.0	1	240.0	652.0	1	216	672	2.4421	1	2.1474	1
312288.15		185.0	679.0	1	227.0	678.0	1	206	678	2.4175	1	2.188	1
312305.678		167.0	671.0	1	227.0	678.0	1	197	674	2.3868	1	2.188	1
312321.598		171.0	680.0	1	225.0	677.0	1	198	678	2.3962	1	2.1493	1
312338.93		175.0	679.0	1	232.0	678.0	1	204	678	2.3875	1	2.1812	1
312354.716		172.0	685.0	1	269.0	640.0	1	220	662	2.3988	1	2.0791	1
312372.096		145.0	690.0	1	263.0	637.0	1	204	663	2.4075	1	2.0422	1
312388.062		85.0	685.0	1	137.0	626.0	1	111	655	2.4114	1	2.1498	1
312405.478		80.0	686.0	1	139.0	635.0	1	110	660	2.406	1	2.2213	1
312421.182		89.0	693.0	1	118.0	681.0	1	104	687	2.4119	1	2.2676	1
312438.678		87.0	697.0	1	117.0	680.0	1	102	688	2.4201	1	2.2498	1
312454.617		77.0	691.0	1	143.0	704.0	1	110	697	2.4016	1	2.2373	1
312472.668		80.0	679.0	1	153.0	704.0	1	116	691	2.4025	1	2.2387	1
312487.936		81.0	691.0	1	137.0	665.0	1	109	678	2.4217	1	2.2079	1
312505.519		87.0	701.0	1	105.0	676.0	1	96	688	2.4266	1	2.192	1
312521.333		83.0	702.0	1	101.0	644.0	1	92	673	2.4128	1	2.1855	1
