TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
260118.425	INIZIO IMMAGINI : IMMAGINE 20
260130.647		512.0	426.0	1	508.0	406.0	1	510	416	3.5124	1	3.0895	1
260147.941		516.0	421.0	1	501.0	427.0	1	508	424	3.5099	1	3.1518	1
260163.962		530.0	433.0	1	495.0	434.0	1	512	433	3.4875	1	3.122	1
260181.377		516.0	414.0	1	489.0	435.0	1	502	424	3.4505	1	3.1076	1
260197.029		503.0	429.0	1	510.0	439.0	1	506	434	3.435	1	3.0947	1
260214.483		508.0	447.0	1	529.0	426.0	1	518	436	3.4474	1	3.0427	1
260230.506		514.0	441.0	1	523.0	424.0	1	518	432	3.4419	1	3.0296	1
260247.584		514.0	440.0	1	499.0	431.0	1	506	435	3.4497	1	3.0768	1
260263.587		514.0	432.0	1	496.0	423.0	1	505	427	3.4378	1	3.0856	1
260281.19		523.0	435.0	1	495.0	427.0	1	509	431	3.4313	1	3.0812	1
260297.045		519.0	434.0	1	499.0	444.0	1	509	439	3.4227	1	3.081	1
260314.547		522.0	439.0	1	494.0	443.0	1	508	441	3.4314	1	3.0928	1
260330.269		532.0	439.0	1	481.0	423.0	1	506	431	3.4293	1	3.0988	1
260347.75		509.0	410.0	1	490.0	428.0	1	500	419	3.4083	1	3.0969	1
260363.606		509.0	411.0	1	487.0	438.0	1	498	424	3.4153	1	3.0978	1
260381.232		528.0	434.0	1	481.0	434.0	1	504	434	3.4234	1	3.0875	1
260396.966		521.0	437.0	1	492.0	429.0	1	506	433	3.4224	1	3.0786	1
260414.557		530.0	454.0	1	496.0	433.0	1	513	443	3.431	1	3.0845	1
260430.273		531.0	455.0	1	499.0	440.0	1	515	447	3.4167	1	3.0712	1
260447.653		522.0	445.0	1	497.0	440.0	1	510	442	3.4208	1	3.0682	1
260463.416		520.0	439.0	1	480.0	441.0	1	500	440	3.3967	1	3.0561	1
260481.316		508.0	431.0	1	485.0	430.0	1	496	430	3.3699	1	3.0409	1
260496.786		511.0	433.0	1	502.0	436.0	1	506	434	3.3344	1	2.9983	1
260514.32		512.0	430.0	1	502.0	418.0	1	507	424	3.3093	1	2.973	1
260530.268		503.0	437.0	1	493.0	412.0	1	498	424	3.2612	1	2.9428	1
260547.532		507.0	442.0	1	488.0	446.0	1	498	444	3.2564	1	2.9666	1
260563.384		509.0	436.0	1	506.0	442.0	1	508	439	3.2138	1	2.9002	1
260580.722		505.0	434.0	1	495.0	397.0	1	500	415	3.1712	1	2.8037	1
260596.824		486.0	458.0	1	454.0	419.0	1	470	438	3.1395	1	2.7469	1
260613.718		473.0	457.0	1	464.0	455.0	1	468	456	3.1029	1	2.7853	1
260629.927		315.0	670.0	1	351.0	662.0	1	333	666	3.0326	1	2.6789	1
260647.463		311.0	675.0	1	353.0	671.0	1	332	673	3.0547	1	2.7166	1
260663.126		307.0	688.0	1	354.0	694.0	1	330	691	3.0103	1	2.6931	1
260680.848		313.0	688.0	1	337.0	688.0	1	325	688	2.9989	1	2.6584	1
260696.317		312.0	680.0	1	328.0	679.0	1	320	679	2.961	1	2.6337	1
260713.884		305.0	674.0	1	335.0	682.0	1	320	678	2.9449	1	2.6471	1
260729.664		299.0	680.0	1	335.0	681.0	1	317	680	2.9176	1	2.5954	1
260747.49		297.0	684.0	1	337.0	684.0	1	317	684	2.9016	1	2.5943	1
260763.056		290.0	674.0	1	368.0	668.0	1	329	671	2.8864	1	2.5325	1
260780.808		281.0	674.0	1	390.0	663.0	1	336	668	2.8703	1	2.5635	1
260796.535		285.0	688.0	1	371.0	662.0	1	328	675	2.8494	1	2.556	1
260813.545		291.0	691.0	1	355.0	654.0	1	323	672	2.8464	1	2.4764	1
260829.569		217.0	644.0	1	215.0	586.0	1	216	615	2.8455	1	2.4482	1
260847.062		186.0	628.0	1	219.0	597.0	1	202	612	2.8305	1	2.5055	1
260863.057		185.0	635.0	1	220.0	609.0	1	202	622	2.8048	1	2.4857	1
260880.611		174.0	639.0	1	242.0	612.0	1	208	625	2.8118	1	2.5182	1
260896.357		172.0	636.0	1	243.0	625.0	1	208	630	2.7947	1	2.5277	1
260913.952		183.0	628.0	1	210.0	622.0	1	196	625	2.7655	1	2.4743	1
260929.653		184.0	636.0	1	220.0	602.0	1	202	619	2.7602	1	2.4229	1
260947.078		175.0	635.0	1	220.0	601.0	1	198	618	2.7541	1	2.418	1
260963.018		182.0	644.0	1	215.0	614.0	1	198	629	2.7337	1	2.429	1
260980.733		191.0	643.0	1	220.0	609.0	1	206	626	2.7442	1	2.4238	1
260996.447		179.0	627.0	1	207.0	607.0	1	193	617	2.7453	1	2.4317	1
261014.073		169.0	638.0	1	203.0	608.0	1	186	623	2.7287	1	2.4329	1
261029.588		159.0	634.0	1	212.0	606.0	1	186	620	2.7074	1	2.4078	1
261047.133		172.0	630.0	1	212.0	605.0	1	192	617	2.7288	1	2.4178	1
261063.005		179.0	637.0	1	213.0	608.0	1	196	622	2.7144	1	2.4376	1
261080.4		212.0	649.0	1	238.0	618.0	1	225	633	2.7063	1	2.4364	1
261096.307		311.0	661.0	1	380.0	656.0	1	346	658	2.6915	1	2.4045	1
261113.562		312.0	661.0	1	383.0	647.0	1	348	654	2.6935	1	2.357	1
261129.459		314.0	665.0	1	388.0	668.0	1	351	666	2.6735	1	2.3475	1
261146.873		306.0	653.0	1	388.0	668.0	1	347	660	2.6494	1	2.3475	1
261162.884		300.0	668.0	1	387.0	648.0	1	344	658	2.6581	1	2.2886	1
