TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
242586.59	INIZIO IMMAGINI : IMMAGINE 8
242588.276		508.0	464.0	1	479.0	428.0	1	494	446	2.8987	1	2.8894	1
242605.759		513.0	470.0	1	481.0	434.0	1	497	452	2.9016	1	2.8857	1
242621.587		516.0	467.0	1	483.0	427.0	1	500	447	2.8933	1	2.8711	1
242639.062		518.0	464.0	1	484.0	440.0	1	501	452	2.8859	1	2.858	1
242655.183		511.0	465.0	1	489.0	440.0	1	500	452	2.8863	1	2.8492	1
242672.27		502.0	456.0	1	484.0	417.0	1	493	436	2.8781	1	2.8407	1
242688.353		510.0	459.0	1	488.0	421.0	1	499	440	2.8581	1	2.8296	1
242705.645		514.0	463.0	1	492.0	432.0	1	503	447	2.8494	1	2.8274	1
242721.701		515.0	447.0	1	488.0	427.0	1	502	437	2.8284	1	2.8233	1
242739.049		518.0	443.0	1	490.0	421.0	1	504	432	2.8188	1	2.8004	1
242755.11		513.0	454.0	1	486.0	428.0	1	500	441	2.8149	1	2.7795	1
242772.229		510.0	456.0	1	485.0	429.0	1	498	442	2.8011	1	2.7713	1
242788.247		507.0	460.0	1	489.0	434.0	1	498	447	2.7988	1	2.7625	1
242805.757		500.0	454.0	1	487.0	430.0	1	494	442	2.7848	1	2.7564	1
242821.619		508.0	457.0	1	488.0	434.0	1	498	445	2.7674	1	2.7483	1
242839.013		518.0	456.0	1	487.0	437.0	1	502	446	2.7605	1	2.7286	1
242855.254		512.0	459.0	1	488.0	422.0	1	500	440	2.748	1	2.6992	1
242872.146		507.0	466.0	1	492.0	429.0	1	500	447	2.7287	1	2.6776	1
242888.336		507.0	465.0	1	484.0	427.0	1	496	446	2.7069	1	2.6622	1
242905.747		499.0	461.0	1	477.0	432.0	1	488	446	2.6571	1	2.6486	1
242921.628		503.0	461.0	1	490.0	432.0	1	496	446	2.6137	1	2.6114	1
242938.673		514.0	469.0	1	503.0	440.0	1	508	454	2.5849	1	2.5684	1
242954.948		510.0	474.0	1	491.0	457.0	1	500	465	2.7249	1	2.5513	1
242971.949		499.0	482.0	1	482.0	457.0	1	490	469	2.6497	1	2.5055	1
242987.988		504.0	473.0	1	480.0	454.0	1	492	463	2.4641	1	2.467	1
243005.362		537.0	514.0	1	508.0	469.0	1	522	491	2.4322	1	2.4345	1
243021.261		556.0	555.0	1	545.0	494.0	1	550	524	2.6035	1	2.389	1
243038.995		562.0	545.0	1	549.0	517.0	1	556	531	2.5	1	2.3382	1
243054.538		562.0	545.0	1	546.0	518.0	1	554	531	2.5	1	2.3208	1
243071.856		569.0	570.0	1	549.0	526.0	1	559	548	2.4819	1	2.2949	1
243087.807		569.0	570.0	1	539.0	541.0	1	554	555	2.4819	1	2.2843	1
243105.298		574.0	568.0	1	539.0	527.0	1	556	547	2.4259	1	2.2488	1
243120.816		574.0	568.0	1	537.0	526.0	1	556	547	2.4259	1	2.3923	1
243138.216		-1	-1	0	537.0	547.0	1	537.0	547.0	-1	0	2.3736	1
243154.621		-1	-1	0	544.0	533.0	1	544.0	533.0	-1	0	2.2081	1
243172.04		582.0	564.0	1	547.0	532.0	1	564	548	2.3629	1	2.1948	1
243187.318		582.0	564.0	1	542.0	545.0	1	562	554	2.3629	1	2.3522	1
243205.252		574.0	547.0	1	537.0	550.0	1	556	548	2.334	1	2.3227	1
243220.73		574.0	547.0	1	537.0	550.0	1	556	548	2.334	1	2.3227	1
243238.48		568.0	550.0	1	535.0	564.0	1	552	557	2.3276	1	2.3268	1
243254.053		568.0	550.0	1	535.0	564.0	1	552	557	2.3276	1	2.3268	1
243271.771		571.0	549.0	1	538.0	539.0	1	554	544	2.3265	1	2.2921	1
243287.231		571.0	549.0	1	538.0	539.0	1	554	544	2.3265	1	2.2921	1
243305.331		586.0	565.0	1	542.0	551.0	1	564	558	2.3616	1	2.3124	1
243320.298		586.0	565.0	1	542.0	551.0	1	564	558	2.3616	1	2.3124	1
243338.437		581.0	556.0	1	540.0	539.0	1	560	547	2.3152	1	2.2916	1
243353.466		581.0	556.0	1	540.0	539.0	1	560	547	2.3152	1	2.2916	1
243371.868		578.0	546.0	1	539.0	552.0	1	558	549	2.3072	1	2.2963	1
243386.971		578.0	546.0	1	539.0	552.0	1	558	549	2.3072	1	2.2963	1
243405.191		569.0	563.0	1	530.0	551.0	1	550	557	2.2928	1	2.2776	1
243420.233		569.0	563.0	1	530.0	551.0	1	550	557	2.2928	1	2.2776	1
243438.429		569.0	532.0	1	541.0	554.0	1	555	543	2.2617	1	2.2959	1
243453.516		569.0	532.0	1	541.0	554.0	1	555	543	2.2617	1	2.2959	1
243471.802		568.0	548.0	1	532.0	557.0	1	550	552	2.2915	1	2.2844	1
243487.256		560.0	549.0	1	532.0	557.0	1	546	553	2.1464	1	2.2844	1
243504.873		571.0	556.0	1	529.0	540.0	1	550	548	2.1828	1	2.2773	1
243520.07		585.0	558.0	1	529.0	540.0	1	557	549	2.3393	1	2.2773	1
243537.982		-1	-1	0	536.0	553.0	1	536.0	553.0	-1	0	2.306	1
243553.396		-1	-1	0	536.0	553.0	1	536.0	553.0	-1	0	2.306	1
243571.67		569.0	530.0	1	541.0	563.0	1	555	546	2.2793	1	2.3219	1
243586.645		569.0	530.0	1	541.0	563.0	1	555	546	2.2793	1	2.3219	1
243605.012		584.0	554.0	1	543.0	568.0	1	564	561	2.3095	1	2.3287	1
243619.888		584.0	554.0	1	543.0	568.0	1	564	561	2.3095	1	2.3287	1
243638.407		594.0	564.0	1	532.0	560.0	1	563	562	2.3452	1	2.3099	1
243653.742		597.0	549.0	1	532.0	560.0	1	564	554	2.2036	1	2.3099	1
243671.829		587.0	532.0	1	534.0	557.0	1	560	544	2.1979	1	2.3491	1
243686.468		582.0	541.0	1	534.0	557.0	1	558	549	2.3347	1	2.3491	1
243704.985		581.0	538.0	1	531.0	572.0	1	556	555	2.3371	1	2.3685	1
243719.796		581.0	538.0	1	531.0	572.0	1	556	555	2.3371	1	2.3685	1
243738.353		570.0	558.0	1	530.0	545.0	1	550	551	2.4046	1	2.3576	1
243753.012		570.0	558.0	1	530.0	545.0	1	550	551	2.4046	1	2.3576	1
243771.304		573.0	557.0	1	538.0	542.0	1	556	549	2.4085	1	2.397	1
243786.503		573.0	557.0	1	538.0	542.0	1	556	549	2.4085	1	2.397	1
243804.902		568.0	533.0	1	534.0	543.0	1	551	538	2.4017	1	2.4126	1
243819.631		568.0	533.0	1	534.0	543.0	1	551	538	2.4017	1	2.4126	1
243838.24		593.0	553.0	1	538.0	559.0	1	566	556	2.4062	1	2.4155	1
243853.249		593.0	553.0	1	538.0	559.0	1	566	556	2.4062	1	2.4155	1
243871.5		554.0	551.0	1	519.0	556.0	1	536	553	2.4133	1	2.4181	1
243886.61		554.0	551.0	1	519.0	556.0	1	536	553	2.4133	1	2.4181	1
243904.612		575.0	566.0	1	534.0	556.0	1	554	561	2.4646	1	2.4298	1
243919.814		575.0	566.0	1	534.0	556.0	1	554	561	2.4646	1	2.4298	1
243938.07		586.0	568.0	1	523.0	563.0	1	554	565	2.4533	1	2.4285	1
243953.051		586.0	568.0	1	523.0	563.0	1	554	565	2.4533	1	2.4285	1
243971.5		577.0	571.0	1	527.0	557.0	1	552	564	2.4725	1	2.4501	1
243986.064		577.0	571.0	1	527.0	557.0	1	552	564	2.4725	1	2.4501	1
244004.544		575.0	546.0	1	537.0	545.0	1	556	545	2.4754	1	2.4545	1
244019.576		575.0	546.0	1	537.0	545.0	1	556	545	2.4754	1	2.4545	1
