TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
178211.877	INIZIO IMMAGINI : IMMAGINE 16
178222.946		499.0	566.0	1	477.0	503.0	1	488	534	3.7059	1	3.4255	1
178238.42		495.0	578.0	1	473.0	493.0	1	484	535	3.6656	1	3.4088	1
178254.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178271.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178287.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178305.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178321.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178339.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
178355.777		423.0	624.0	1	558.0	403.0	1	490	513	3.4051	1	3.366	1
178373.98		455.0	562.0	1	558.0	403.0	1	506	482	3.5533	1	3.366	1
178389.327		506.0	486.0	1	476.0	558.0	1	491	522	3.6853	1	3.217	1
178407.348		507.0	505.0	1	477.0	547.0	1	492	526	3.6654	1	3.2548	1
178422.914		491.0	476.0	1	486.0	460.0	1	488	468	3.6808	1	3.3481	1
178440.887		483.0	462.0	1	493.0	464.0	1	488	463	3.6808	1	3.3571	1
178456.349		494.0	452.0	1	500.0	473.0	1	497	462	3.6754	1	3.3449	1
178474.477		497.0	454.0	1	497.0	461.0	1	497	457	3.6748	1	3.3186	1
178489.488		485.0	461.0	1	488.0	457.0	1	486	459	3.6523	1	3.3138	1
178507.6		489.0	459.0	1	486.0	458.0	1	488	458	3.6441	1	3.3223	1
178522.657		503.0	462.0	1	490.0	466.0	1	496	464	3.6345	1	3.3099	1
178540.779		511.0	474.0	1	489.0	484.0	1	500	479	3.6477	1	3.3198	1
178556.183		494.0	482.0	1	493.0	488.0	1	494	485	3.6379	1	3.2981	1
178574.583		488.0	466.0	1	496.0	473.0	1	492	469	3.621	1	3.2794	1
178589.544		449.0	476.0	1	442.0	464.0	1	446	470	3.6016	1	3.2691	1
178606.723		422.0	483.0	1	431.0	463.0	1	426	473	3.5714	1	3.2553	1
178622.663		233.0	438.0	1	250.0	406.0	1	242	422	3.5249	1	3.2193	1
178640.803		245.0	438.0	1	257.0	400.0	1	251	419	3.5456	1	3.239	1
178655.849		246.0	437.0	1	249.0	409.0	1	248	423	3.4905	1	3.198	1
178674.192		236.0	428.0	1	236.0	417.0	1	236	422	3.4426	1	3.176	1
178689.352		238.0	419.0	1	244.0	420.0	1	241	419	3.3876	1	3.1189	1
178707.549		245.0	446.0	1	258.0	429.0	1	252	437	3.3941	1	3.1023	1
178722.249		260.0	484.0	1	256.0	427.0	1	258	455	3.4577	1	3.0328	1
178740.74		237.0	401.0	1	237.0	417.0	1	237	409	3.3082	1	2.9838	1
178755.903		235.0	414.0	1	238.0	415.0	1	236	414	3.2505	1	2.9218	1
178773.538		186.0	418.0	1	247.0	416.0	1	216	417	3.2243	1	2.8987	1
178789.166		107.0	410.0	1	119.0	418.0	1	113	414	3.1749	1	2.8447	1
178807.257		107.0	399.0	1	118.0	414.0	1	112	406	3.1417	1	2.8466	1
178822.704		117.0	403.0	1	121.0	404.0	1	119	403	3.1099	1	2.7929	1
