TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
146561.788	INIZIO IMMAGINI : IMMAGINE 21
146571.143		-1	-1	0	511.0	465.0	1	511.0	465.0	-1	0	3.6625	1
146588.602		-1	-1	0	509.0	456.0	1	509.0	456.0	-1	0	3.6672	1
146604.804		-1	-1	0	508.0	463.0	1	508.0	463.0	-1	0	3.6749	1
146622.036		-1	-1	0	506.0	479.0	1	506.0	479.0	-1	0	3.7014	1
146637.883		-1	-1	0	509.0	474.0	1	509.0	474.0	-1	0	3.7058	1
146655.278		-1	-1	0	510.0	464.0	1	510.0	464.0	-1	0	3.6786	1
146671.887		539.0	411.0	1	509.0	465.0	1	524	438	3.8409	1	3.6845	1
146689.022		532.0	412.0	1	510.0	459.0	1	521	435	3.8641	1	3.6881	1
146705.113		525.0	405.0	1	507.0	455.0	1	516	430	3.8646	1	3.6825	1
146722.516		530.0	401.0	1	507.0	460.0	1	518	430	3.8593	1	3.6803	1
146738.815		533.0	403.0	1	506.0	466.0	1	520	434	3.8617	1	3.6834	1
146755.669		532.0	411.0	1	509.0	477.0	1	520	444	3.8639	1	3.7043	1
146771.946		528.0	406.0	1	512.0	484.0	1	520	445	3.8666	1	3.7122	1
146788.715		526.0	404.0	1	509.0	473.0	1	518	438	3.8689	1	3.6965	1
146805.009		529.0	413.0	1	511.0	466.0	1	520	439	3.8688	1	3.6863	1
146822.244		527.0	408.0	1	512.0	480.0	1	520	444	3.8586	1	3.697	1
146838.473		523.0	408.0	1	511.0	485.0	1	517	446	3.8342	1	3.662	1
146855.392		504.0	431.0	1	499.0	488.0	1	502	459	3.8041	1	3.6148	1
146871.646		434.0	473.0	1	430.0	537.0	1	432	505	3.7483	1	3.5321	1
146888.495		405.0	515.0	1	412.0	551.0	1	408	533	3.6916	1	3.4754	1
146904.724		404.0	528.0	1	401.0	558.0	1	402	543	3.6031	1	3.3642	1
146922.094		402.0	528.0	1	394.0	552.0	1	398	540	3.5257	1	3.3059	1
146938.18		398.0	524.0	1	397.0	551.0	1	398	537	3.4379	1	3.2012	1
146955.389		393.0	520.0	1	396.0	561.0	1	394	540	3.3763	1	3.1578	1
146971.353		396.0	526.0	1	389.0	567.0	1	392	546	3.3005	1	3.0642	1
146988.826		399.0	540.0	1	389.0	571.0	1	394	555	3.2467	1	3.023	1
147004.915		396.0	549.0	1	391.0	585.0	1	394	567	3.1731	1	2.9445	1
147022.03		387.0	530.0	1	369.0	631.0	1	378	580	3.1269	1	2.8851	1
147038.207		329.0	777.0	1	334.0	761.0	1	332	769	2.9875	1	2.7937	1
147055.392		318.0	760.0	1	326.0	792.0	1	322	776	2.9763	1	2.7394	1
147071.757		308.0	743.0	1	324.0	792.0	1	316	767	2.9008	1	2.6893	1
147088.428		309.0	749.0	1	323.0	784.0	1	316	766	2.8574	1	2.6538	1
147104.729		309.0	746.0	1	325.0	783.0	1	317	764	2.806	1	2.5903	1
147121.581		314.0	748.0	1	319.0	792.0	1	316	770	2.7686	1	2.5465	1
147138.179		316.0	762.0	1	324.0	792.0	1	320	777	2.7178	1	2.5002	1
147155.237		297.0	759.0	1	323.0	791.0	1	310	775	2.6798	1	2.4787	1
147171.403		228.0	766.0	1	264.0	820.0	1	246	793	2.6302	1	2.4723	1
147189.519		180.0	783.0	1	201.0	818.0	1	190	800	2.5835	1	2.4216	1
147204.956		179.0	788.0	1	187.0	799.0	1	183	793	2.5397	1	2.3514	1
147221.698		188.0	795.0	1	196.0	811.0	1	192	803	2.5358	1	2.3432	1
147237.955		174.0	797.0	1	198.0	818.0	1	186	807	2.5073	1	2.3354	1
147255.305		173.0	796.0	1	191.0	822.0	1	182	809	2.4882	1	2.3215	1
147271.171		189.0	807.0	1	188.0	833.0	1	188	820	2.4766	1	2.301	1
147288.459		189.0	801.0	1	186.0	836.0	1	188	818	2.4594	1	2.2814	1
147304.408		181.0	789.0	1	187.0	832.0	1	184	810	2.4391	1	2.2725	1
147321.607		185.0	798.0	1	202.0	826.0	1	194	812	2.4093	1	2.2764	1
147338.082		200.0	805.0	1	213.0	836.0	1	206	820	2.3886	1	2.2627	1
147355.032		207.0	800.0	1	212.0	835.0	1	210	817	2.3893	1	2.2487	1
147371.486		207.0	799.0	1	222.0	842.0	1	214	820	2.3887	1	2.2425	1
147388.177		209.0	796.0	1	220.0	845.0	1	214	820	2.3938	1	2.2461	1
147404.636		206.0	785.0	1	211.0	838.0	1	208	811	2.3624	1	2.2319	1
147421.38		207.0	786.0	1	206.0	835.0	1	206	810	2.3373	1	2.2048	1
147438.129		200.0	793.0	1	206.0	841.0	1	203	817	2.3349	1	2.2051	1
147455.182		194.0	790.0	1	217.0	851.0	1	206	820	2.3362	1	2.2289	1
147471.054		202.0	793.0	1	219.0	841.0	1	210	817	2.3354	1	2.2152	1
147488.08		211.0	793.0	1	209.0	840.0	1	210	816	2.3427	1	2.1934	1
147504.731		208.0	787.0	1	207.0	835.0	1	208	811	2.3378	1	2.1885	1
147521.791		201.0	786.0	1	206.0	829.0	1	204	807	2.3367	1	2.2011	1
147537.676		207.0	783.0	1	206.0	839.0	1	206	811	2.3398	1	2.2113	1
147554.82		207.0	786.0	1	208.0	841.0	1	208	813	2.3358	1	2.2051	1
147571.114		204.0	789.0	1	207.0	848.0	1	206	818	2.3228	1	2.2132	1
147588.639		203.0	790.0	1	206.0	842.0	1	204	816	2.3191	1	2.192	1
147604.571		208.0	803.0	1	214.0	845.0	1	211	824	2.3343	1	2.1985	1
147621.557		205.0	792.0	1	215.0	842.0	1	210	817	2.3269	1	2.2104	1
147638.064		204.0	788.0	1	215.0	840.0	1	210	814	2.3331	1	2.2138	1
147654.85		201.0	793.0	1	217.0	845.0	1	209	819	2.3337	1	2.2319	1
147671.206		205.0	792.0	1	220.0	846.0	1	212	819	2.3357	1	2.2215	1
147688.284		216.0	803.0	1	217.0	842.0	1	216	822	2.3467	1	2.2098	1
147704.564		213.0	805.0	1	212.0	847.0	1	212	826	2.3518	1	2.2251	1
147721.307		203.0	788.0	1	213.0	850.0	1	208	819	2.351	1	2.2302	1
147737.603		200.0	775.0	1	204.0	834.0	1	202	804	2.3465	1	2.233	1
147754.999		198.0	785.0	1	199.0	827.0	1	198	806	2.3419	1	2.2372	1
147771.026		196.0	793.0	1	208.0	832.0	1	202	812	2.3333	1	2.2364	1
147788.163		199.0	790.0	1	211.0	836.0	1	205	813	2.3311	1	2.236	1
147804.357		204.0	784.0	1	207.0	826.0	1	206	805	2.3257	1	2.218	1
147821.42		202.0	791.0	1	209.0	831.0	1	206	811	2.3342	1	2.2395	1
147837.84		203.0	789.0	1	210.0	842.0	1	206	815	2.3384	1	2.2381	1
147854.618		207.0	779.0	1	212.0	834.0	1	210	806	2.3309	1	2.2227	1
147870.989		204.0	785.0	1	222.0	830.0	1	213	807	2.3341	1	2.2285	1
147887.824		207.0	790.0	1	220.0	842.0	1	214	816	2.3555	1	2.2202	1
147904.262		205.0	786.0	1	210.0	836.0	1	208	811	2.3577	1	2.2338	1
147921.319		204.0	778.0	1	212.0	833.0	1	208	805	2.3408	1	2.2462	1
147937.92		206.0	780.0	1	210.0	832.0	1	208	806	2.3491	1	2.2472	1
147955.307		211.0	790.0	1	205.0	832.0	1	208	811	2.3634	1	2.2432	1
147970.715		212.0	791.0	1	206.0	845.0	1	209	818	2.3768	1	2.2547	1
147987.629		202.0	785.0	1	203.0	838.0	1	202	811	2.3773	1	2.245	1
148003.876		204.0	783.0	1	206.0	837.0	1	205	810	2.3627	1	2.2428	1
148021.342		199.0	785.0	1	208.0	836.0	1	204	810	2.3493	1	2.2422	1
148037.606		195.0	781.0	1	200.0	822.0	1	198	801	2.3441	1	2.2483	1
148054.336		208.0	784.0	1	209.0	836.0	1	208	810	2.3434	1	2.2772	1
148071.248		211.0	793.0	1	211.0	831.0	1	211	812	2.3543	1	2.2662	1
148087.847		208.0	790.0	1	202.0	820.0	1	205	805	2.3638	1	2.2478	1
148103.915		213.0	788.0	1	210.0	821.0	1	212	804	2.3663	1	2.2345	1
148120.999		220.0	786.0	1	212.0	820.0	1	216	803	2.3763	1	2.2409	1
148137.565		241.0	788.0	1	233.0	839.0	1	237	813	2.3831	1	2.2659	1
148154.226		272.0	791.0	1	286.0	854.0	1	279	822	2.3802	1	2.2761	1
148170.839		315.0	798.0	1	327.0	823.0	1	321	810	2.3944	1	2.2441	1
148187.799		323.0	804.0	1	336.0	825.0	1	330	814	2.4031	1	2.2498	1
148204.207		317.0	799.0	1	331.0	869.0	1	324	834	2.3861	1	2.288	1
148220.952		314.0	800.0	1	327.0	852.0	1	320	826	2.3866	1	2.2713	1
148237.194		314.0	804.0	1	331.0	842.0	1	322	823	2.3932	1	2.2712	1
148254.485		317.0	796.0	1	323.0	846.0	1	320	821	2.3985	1	2.2857	1
148270.738		319.0	787.0	1	313.0	834.0	1	316	810	2.4003	1	2.2715	1
148287.711		313.0	790.0	1	318.0	840.0	1	316	815	2.3992	1	2.2768	1
148303.78		308.0	796.0	1	316.0	844.0	1	312	820	2.3937	1	2.2872	1
148321.098		316.0	795.0	1	321.0	843.0	1	318	819	2.3932	1	2.2861	1
148337.326		320.0	800.0	1	333.0	834.0	1	326	817	2.4022	1	2.2598	1
148354.277		314.0	792.0	1	327.0	826.0	1	320	809	2.3917	1	2.247	1
148370.32		310.0	773.0	1	325.0	832.0	1	318	802	2.392	1	2.2745	1
148387.7		312.0	779.0	1	321.0	841.0	1	316	810	2.4096	1	2.2856	1
148404.015		315.0	791.0	1	323.0	841.0	1	319	816	2.4128	1	2.2841	1
148420.993		305.0	783.0	1	328.0	840.0	1	316	811	2.3985	1	2.2923	1
148437.126		305.0	774.0	1	324.0	836.0	1	314	805	2.4063	1	2.2997	1
148454.299		310.0	778.0	1	327.0	830.0	1	318	804	2.4119	1	2.2932	1
148470.406		309.0	784.0	1	331.0	825.0	1	320	804	2.4055	1	2.2711	1
148487.509		309.0	782.0	1	326.0	833.0	1	318	807	2.3999	1	2.2875	1
148503.781		311.0	784.0	1	325.0	845.0	1	318	814	2.4051	1	2.3175	1
148520.931		306.0	782.0	1	326.0	839.0	1	316	810	2.4056	1	2.3021	1
148537.144		306.0	780.0	1	319.0	840.0	1	312	810	2.4058	1	2.309	1
148554.326		315.0	781.0	1	317.0	839.0	1	316	810	2.4017	1	2.3062	1
148570.469		313.0	783.0	1	316.0	823.0	1	314	803	2.4022	1	2.3055	1
148587.641		313.0	789.0	1	326.0	825.0	1	320	807	2.4137	1	2.3079	1
148603.917		325.0	792.0	1	338.0	829.0	1	332	810	2.4249	1	2.2923	1
148620.854		323.0	795.0	1	333.0	820.0	1	328	807	2.4242	1	2.2918	1
148637.224		322.0	796.0	1	331.0	825.0	1	326	810	2.4249	1	2.2904	1
148654.347		323.0	792.0	1	334.0	828.0	1	328	810	2.4325	1	2.2929	1
148670.616		329.0	793.0	1	322.0	821.0	1	326	807	2.4276	1	2.3007	1
148687.521		336.0	802.0	1	328.0	835.0	1	332	818	2.432	1	2.3295	1
148703.714		333.0	801.0	1	337.0	847.0	1	335	824	2.4412	1	2.3369	1
148720.533		326.0	792.0	1	337.0	838.0	1	332	815	2.4285	1	2.3256	1
148737.002		327.0	789.0	1	340.0	843.0	1	334	816	2.4313	1	2.3357	1
148753.966		330.0	788.0	1	337.0	840.0	1	334	814	2.4379	1	2.3281	1
148770.189		327.0	785.0	1	338.0	836.0	1	332	810	2.4241	1	2.3314	1
148787.24		334.0	795.0	1	336.0	842.0	1	335	818	2.4302	1	2.3221	1
148803.669		338.0	794.0	1	344.0	838.0	1	341	816	2.4293	1	2.3052	1
148820.661		334.0	788.0	1	341.0	834.0	1	338	811	2.4182	1	2.3138	1
148837.311		333.0	794.0	1	328.0	846.0	1	330	820	2.4312	1	2.3485	1
148854.065		332.0	800.0	1	325.0	849.0	1	328	824	2.4516	1	2.3545	1
148870.5		332.0	794.0	1	331.0	822.0	1	332	808	2.4596	1	2.333	1
148886.965		333.0	787.0	1	334.0	821.0	1	334	804	2.4625	1	2.3285	1
