TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
69528.03	INIZIO IMMAGINI : IMMAGINE 13
69536.917		522.0	418.0	1	507.0	451.0	1	514	434	3.8243	1	3.6607	1
69553.999		524.0	426.0	1	509.0	455.0	1	516	440	3.8407	1	3.6536	1
69570.393		517.0	426.0	1	510.0	454.0	1	514	440	3.8403	1	3.6485	1
69587.463		512.0	425.0	1	506.0	436.0	1	509	430	3.8408	1	3.6408	1
69603.647		504.0	431.0	1	507.0	430.0	1	506	430	3.8367	1	3.6362	1
69620.502		507.0	434.0	1	509.0	439.0	1	508	436	3.8376	1	3.6324	1
69636.888		507.0	428.0	1	514.0	441.0	1	510	434	3.8384	1	3.634	1
69653.958		503.0	422.0	1	513.0	442.0	1	508	432	3.8315	1	3.636	1
69670.101		499.0	424.0	1	510.0	449.0	1	504	436	3.8328	1	3.628	1
69687.483		496.0	426.0	1	513.0	451.0	1	504	438	3.8355	1	3.6259	1
69703.504		503.0	427.0	1	500.0	453.0	1	502	440	3.8346	1	3.6243	1
69720.4		506.0	429.0	1	500.0	447.0	1	503	438	3.837	1	3.6283	1
69736.901		500.0	433.0	1	513.0	453.0	1	506	443	3.8381	1	3.6287	1
69753.699		499.0	436.0	1	513.0	453.0	1	506	444	3.8348	1	3.626	1
69770.068		502.0	424.0	1	503.0	447.0	1	502	435	3.836	1	3.6247	1
69787.387		495.0	407.0	1	474.0	449.0	1	484	428	3.8224	1	3.6248	1
69803.377		243.0	409.0	1	322.0	424.0	1	282	416	3.8224	1	3.6264	1
69820.609		207.0	428.0	1	277.0	413.0	1	242	420	3.8129	1	3.6046	1
69836.931		157.0	440.0	1	154.0	444.0	1	156	442	3.7557	1	3.4874	1
69853.713		155.0	435.0	1	160.0	446.0	1	158	440	3.7104	1	3.4833	1
69869.904		155.0	434.0	1	159.0	446.0	1	157	440	3.6425	1	3.3933	1
69887.081		159.0	435.0	1	151.0	442.0	1	155	438	3.5815	1	3.3303	1
69903.292		160.0	437.0	1	152.0	443.0	1	156	440	3.5066	1	3.2299	1
69920.376		157.0	440.0	1	155.0	448.0	1	156	444	3.4451	1	3.1746	1
69936.646		140.0	443.0	1	138.0	449.0	1	139	446	3.3748	1	3.091	1
69953.699		103.0	451.0	1	111.0	455.0	1	107	453	3.3126	1	3.0511	1
69969.654		80.0	460.0	1	79.0	466.0	1	80	463	3.2391	1	2.9549	1
69986.854		78.0	453.0	1	80.0	456.0	1	79	454	3.1823	1	2.9057	1
70003.216		81.0	446.0	1	79.0	445.0	1	80	445	3.116	1	2.8525	1
70020.19		84.0	443.0	1	75.0	448.0	1	80	445	3.0758	1	2.8255	1
70036.389		81.0	442.0	1	78.0	454.0	1	80	448	3.034	1	2.7766	1
70053.979		76.0	445.0	1	73.0	460.0	1	74	452	2.9859	1	2.741	1
70069.533		78.0	447.0	1	73.0	457.0	1	76	452	2.9376	1	2.6969	1
70086.967		83.0	446.0	1	75.0	455.0	1	79	450	2.9091	1	2.6714	1
70102.932		85.0	445.0	1	73.0	465.0	1	79	455	2.8627	1	2.627	1
70120.168		77.0	451.0	1	74.0	462.0	1	76	456	2.8317	1	2.6069	1
70136.379		70.0	453.0	1	77.0	464.0	1	74	458	2.7919	1	2.5734	1
70153.408		80.0	439.0	1	83.0	469.0	1	82	454	2.758	1	2.5414	1
70169.689		88.0	455.0	1	80.0	460.0	1	84	457	2.7361	1	2.5189	1
70186.743		84.0	483.0	1	75.0	460.0	1	80	471	2.7156	1	2.5143	1
70202.978		77.0	479.0	1	83.0	473.0	1	80	476	2.6846	1	2.5002	1
70220.041		78.0	476.0	1	83.0	468.0	1	80	472	2.6687	1	2.4807	1
70236.178		79.0	476.0	1	77.0	447.0	1	78	461	2.6553	1	2.4828	1
70253.433		78.0	475.0	1	77.0	456.0	1	78	465	2.6456	1	2.4783	1
70269.547		81.0	473.0	1	82.0	474.0	1	82	473	2.6248	1	2.4565	1
70286.619		78.0	469.0	1	82.0	469.0	1	80	469	2.607	1	2.437	1
70302.957		78.0	470.0	1	75.0	474.0	1	76	472	2.6001	1	2.4266	1
70320.004		81.0	473.0	1	78.0	472.0	1	80	472	2.5902	1	2.4253	1
70336.206		75.0	472.0	1	85.0	482.0	1	80	477	2.5741	1	2.4132	1
70353.198		74.0	470.0	1	87.0	484.0	1	80	477	2.5694	1	2.4176	1
70369.355		76.0	469.0	1	85.0	471.0	1	80	470	2.5637	1	2.4143	1
70386.699		76.0	466.0	1	83.0	473.0	1	80	469	2.5603	1	2.4	1
70402.822		73.0	466.0	1	83.0	478.0	1	78	472	2.5467	1	2.4016	1
70419.992		78.0	474.0	1	76.0	484.0	1	77	479	2.5378	1	2.4095	1
70436.288		87.0	481.0	1	78.0	491.0	1	82	486	2.5444	1	2.423	1
70453.409		87.0	478.0	1	79.0	494.0	1	83	486	2.5432	1	2.4198	1
70469.702		85.0	477.0	1	78.0	473.0	1	82	475	2.5358	1	2.4036	1
70486.63		82.0	472.0	1	88.0	474.0	1	85	473	2.5352	1	2.4253	1
70502.903		81.0	469.0	1	87.0	484.0	1	84	476	2.5405	1	2.4288	1
70519.924		81.0	475.0	1	72.0	476.0	1	76	475	2.5419	1	2.3892	1
70535.959		78.0	467.0	1	68.0	470.0	1	73	468	2.534	1	2.4003	1
70553.405		82.0	461.0	1	73.0	478.0	1	78	469	2.529	1	2.4217	1
