TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
2157.3	INIZIO IMMAGINI : IMMAGINE 4
2164.842		498.0	396.0	1	486.0	389.0	1	492	392	2.9737	1	3.1628	1
2181.513		491.0	396.0	1	487.0	396.0	1	489	396	2.9634	1	3.1719	1
2198.122		491.0	396.0	1	490.0	397.0	1	490	396	2.9738	1	3.1895	1
2215.277		496.0	400.0	1	485.0	399.0	1	490	399	2.9768	1	3.1936	1
2231.598		501.0	405.0	1	489.0	395.0	1	495	400	2.9814	1	3.1894	1
2248.288		506.0	404.0	1	494.0	392.0	1	500	398	2.9864	1	3.1809	1
2264.862		500.0	402.0	1	492.0	398.0	1	496	400	2.9838	1	3.181	1
2281.722		498.0	406.0	1	491.0	395.0	1	494	400	2.9929	1	3.1818	1
2297.808		503.0	402.0	1	484.0	397.0	1	494	399	2.9958	1	3.1868	1
2314.915		500.0	399.0	1	480.0	409.0	1	490	404	2.993	1	3.2039	1
2331.543		498.0	402.0	1	481.0	412.0	1	490	407	2.9936	1	3.2059	1
2348.182		502.0	402.0	1	486.0	408.0	1	494	405	2.9901	1	3.1967	1
2364.879		497.0	410.0	1	493.0	405.0	1	495	407	2.9882	1	3.1943	1
2381.783		497.0	413.0	1	488.0	403.0	1	492	408	3.0013	1	3.1894	1
2398.001		504.0	407.0	1	479.0	400.0	1	492	403	3.0111	1	3.1935	1
2414.905		495.0	408.0	1	485.0	396.0	1	490	402	2.9895	1	3.1956	1
2431.302		498.0	412.0	1	483.0	389.0	1	490	400	2.9811	1	3.1855	1
2447.907		503.0	402.0	1	481.0	389.0	1	492	395	2.9807	1	3.1734	1
2464.867		494.0	403.0	1	486.0	397.0	1	490	400	2.9574	1	3.1373	1
2481.376		496.0	405.0	1	490.0	394.0	1	493	399	2.9391	1	3.1178	1
2498.036		495.0	402.0	1	498.0	388.0	1	496	395	2.8887	1	3.0476	1
2514.745		490.0	419.0	1	495.0	394.0	1	492	406	2.8495	1	3.0278	1
2531.35		479.0	497.0	1	481.0	483.0	1	480	490	2.8098	1	2.9718	1
2548.17		464.0	564.0	1	471.0	543.0	1	468	553	2.774	1	2.9409	1
2564.592		453.0	592.0	1	464.0	603.0	1	458	597	2.7241	1	2.8673	1
2581.327		436.0	606.0	1	451.0	608.0	1	444	607	2.6904	1	2.841	1
2598.12		382.0	635.0	1	388.0	640.0	1	385	637	2.623	1	2.7991	1
2614.722		353.0	659.0	1	368.0	656.0	1	360	657	2.5604	1	2.7753	1
2631.251		357.0	652.0	1	379.0	638.0	1	368	645	2.5161	1	2.7008	1
2647.851		352.0	658.0	1	388.0	645.0	1	370	651	2.4935	1	2.689	1
2664.626		353.0	663.0	1	389.0	664.0	1	371	663	2.4592	1	2.6489	1
2681.303		354.0	648.0	1	385.0	654.0	1	370	651	2.4408	1	2.5943	1
2697.971		348.0	649.0	1	385.0	648.0	1	366	648	2.4041	1	2.5365	1
2714.852		346.0	652.0	1	385.0	650.0	1	366	651	2.3554	1	2.5145	1
2731.481		346.0	650.0	1	381.0	662.0	1	364	656	2.3314	1	2.482	1
2748.092		347.0	647.0	1	385.0	664.0	1	366	655	2.3052	1	2.4773	1
2764.507		323.0	628.0	1	361.0	639.0	1	342	633	2.2784	1	2.4528	1
2781.364		257.0	594.0	1	340.0	627.0	1	298	610	2.2667	1	2.4175	1
2797.936		202.0	563.0	1	240.0	562.0	1	221	562	2.2648	1	2.3855	1
2814.594		196.0	550.0	1	239.0	562.0	1	218	556	2.248	1	2.3974	1
2830.996		201.0	556.0	1	236.0	558.0	1	218	557	2.2077	1	2.3738	1
2848.015		201.0	563.0	1	238.0	562.0	1	220	562	2.197	1	2.3517	1
2864.582		227.0	611.0	1	299.0	644.0	1	263	627	2.1858	1	2.299	1
2881.276		256.0	654.0	1	342.0	706.0	1	299	680	2.1472	1	2.2905	1
2897.777		311.0	715.0	1	386.0	739.0	1	348	727	2.0861	1	2.2671	1
2914.525		329.0	734.0	1	389.0	731.0	1	359	732	2.1431	1	2.2422	1
2931.143		334.0	737.0	1	397.0	724.0	1	366	730	2.1416	1	2.2003	1
2947.864		333.0	743.0	1	399.0	730.0	1	366	736	2.1341	1	2.2077	1
2964.365		336.0	754.0	1	391.0	750.0	1	364	752	2.1121	1	2.2329	1
2981.183		336.0	758.0	1	389.0	750.0	1	362	754	2.107	1	2.2273	1
2997.766		335.0	767.0	1	387.0	738.0	1	361	752	2.1212	1	2.1659	1
3014.401		340.0	749.0	1	388.0	736.0	1	364	742	2.1103	1	2.157	1
3031.008		335.0	729.0	1	384.0	749.0	1	360	739	2.0799	1	2.1919	1
3047.849		287.0	700.0	1	362.0	731.0	1	324	715	2.0731	1	2.1936	1
3064.406		204.0	625.0	1	241.0	630.0	1	222	627	2.1003	1	2.2189	1
3080.939		136.0	555.0	1	185.0	572.0	1	160	563	2.11	1	2.1996	1
3097.703		104.0	526.0	1	135.0	506.0	1	120	516	2.1374	1	2.1935	1
3114.586		93.0	517.0	1	132.0	506.0	1	112	511	2.1273	1	2.2002	1
3130.804		85.0	514.0	1	134.0	509.0	1	110	511	2.1225	1	2.1982	1
3147.775		90.0	515.0	1	133.0	508.0	1	112	511	2.1331	1	2.2081	1
3164.354		92.0	512.0	1	130.0	498.0	1	111	505	2.1431	1	2.1994	1
3181.094		83.0	521.0	1	128.0	496.0	1	106	508	2.1361	1	2.1905	1
3197.6		83.0	524.0	1	126.0	503.0	1	104	513	2.1396	1	2.2081	1
3214.006		91.0	514.0	1	127.0	499.0	1	109	506	2.1485	1	2.2095	1
3230.749		94.0	518.0	1	133.0	500.0	1	114	509	2.152	1	2.2079	1
3247.495		89.0	515.0	1	129.0	496.0	1	109	505	2.1441	1	2.205	1
3264.148		83.0	506.0	1	126.0	494.0	1	104	500	2.1326	1	2.2032	1
3280.926		84.0	508.0	1	127.0	494.0	1	106	501	2.1368	1	2.2001	1
3297.492		101.0	492.0	1	136.0	484.0	1	118	488	2.1489	1	2.2062	1
3314.037		105.0	482.0	1	141.0	484.0	1	123	483	2.1588	1	2.2139	1
3331.061		104.0	486.0	1	147.0	475.0	1	126	480	2.1683	1	2.2061	1
3347.493		110.0	477.0	1	148.0	473.0	1	129	475	2.1648	1	2.2027	1
3363.954		107.0	477.0	1	142.0	479.0	1	124	478	2.1512	1	2.203	1
