TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
71334.681	INIZIO IMMAGINI : IMMAGINE 14
71346.617		514.0	438.0	1	519.0	428.0	1	516	433	3.6917	1	3.5495	1
71363.53		509.0	428.0	1	515.0	427.0	1	512	427	3.6978	1	3.5518	1
71379.657		501.0	424.0	1	511.0	423.0	1	506	423	3.6996	1	3.5483	1
71397.054		503.0	428.0	1	508.0	427.0	1	506	427	3.7018	1	3.5513	1
71412.969		512.0	422.0	1	512.0	430.0	1	512	426	3.7016	1	3.558	1
71430.255		517.0	425.0	1	519.0	433.0	1	518	429	3.6997	1	3.5537	1
71446.493		502.0	430.0	1	514.0	438.0	1	508	434	3.6986	1	3.543	1
71463.413		497.0	427.0	1	510.0	432.0	1	504	429	3.6982	1	3.5363	1
71479.613		505.0	426.0	1	509.0	432.0	1	507	429	3.7063	1	3.5413	1
71496.912		504.0	429.0	1	507.0	433.0	1	506	431	3.7151	1	3.5432	1
71512.881		499.0	431.0	1	515.0	427.0	1	507	429	3.717	1	3.538	1
71529.946		462.0	425.0	1	500.0	426.0	1	481	425	3.7206	1	3.5499	1
71546.199		358.0	411.0	1	379.0	404.0	1	368	407	3.73	1	3.5687	1
71563.469		301.0	427.0	1	320.0	389.0	1	310	408	3.7347	1	3.5577	1
71579.713		284.0	423.0	1	283.0	393.0	1	284	408	3.7262	1	3.544	1
71596.964		279.0	421.0	1	282.0	396.0	1	280	408	3.719	1	3.5476	1
71612.994		275.0	420.0	1	286.0	392.0	1	280	406	3.7178	1	3.5363	1
71630.062		275.0	416.0	1	288.0	396.0	1	282	406	3.7038	1	3.5135	1
71646.4		278.0	416.0	1	290.0	401.0	1	284	408	3.668	1	3.4556	1
71663.549		277.0	400.0	1	262.0	412.0	1	270	406	3.6322	1	3.4121	1
71679.37		88.0	429.0	1	147.0	424.0	1	118	426	3.5371	1	3.3509	1
71696.498		83.0	433.0	1	113.0	424.0	1	98	428	3.5099	1	3.3008	1
71712.712		77.0	440.0	1	98.0	428.0	1	88	434	3.4377	1	3.2073	1
71729.906		85.0	451.0	1	88.0	426.0	1	86	438	3.3797	1	3.1473	1
71746.069		92.0	448.0	1	95.0	428.0	1	94	438	3.3031	1	3.0588	1
71763.289		88.0	440.0	1	103.0	433.0	1	96	436	3.2496	1	3.0278	1
71779.166		84.0	443.0	1	97.0	431.0	1	90	437	3.1843	1	2.9576	1
71796.396		84.0	441.0	1	92.0	433.0	1	88	437	3.1223	1	2.9079	1
71812.525		85.0	446.0	1	98.0	429.0	1	92	437	3.0664	1	2.8285	1
71829.918		80.0	449.0	1	102.0	429.0	1	91	439	3.0157	1	2.7972	1
71845.951		84.0	452.0	1	102.0	425.0	1	93	438	2.9566	1	2.755	1
71863.571		82.0	443.0	1	96.0	420.0	1	89	431	2.9273	1	2.7248	1
71879.198		73.0	440.0	1	95.0	418.0	1	84	429	2.8755	1	2.6653	1
71896.531		73.0	454.0	1	91.0	422.0	1	82	438	2.8428	1	2.6426	1
71912.615		68.0	452.0	1	84.0	437.0	1	76	444	2.7959	1	2.6067	1
71929.7		70.0	445.0	1	83.0	435.0	1	76	440	2.7674	1	2.5794	1
71945.842		67.0	445.0	1	84.0	428.0	1	76	436	2.736	1	2.5544	1
71963.113		59.0	441.0	1	71.0	425.0	1	65	433	2.7019	1	2.5295	1
71979.135		60.0	441.0	1	66.0	429.0	1	63	435	2.6696	1	2.5098	1
71996.436		66.0	443.0	1	78.0	428.0	1	72	435	2.6503	1	2.4816	1
72012.441		67.0	442.0	1	78.0	420.0	1	72	431	2.6168	1	2.45	1
72029.695		68.0	442.0	1	74.0	415.0	1	71	428	2.5985	1	2.4452	1
72045.721		68.0	439.0	1	73.0	423.0	1	70	431	2.5866	1	2.4278	1
72063.028		65.0	443.0	1	76.0	427.0	1	70	435	2.5582	1	2.416	1
72079.05		66.0	436.0	1	79.0	423.0	1	72	429	2.5312	1	2.4054	1
72096.335		68.0	427.0	1	74.0	422.0	1	71	424	2.5367	1	2.3909	1
72112.363		75.0	429.0	1	76.0	419.0	1	76	424	2.5259	1	2.3897	1
72129.716		78.0	431.0	1	81.0	421.0	1	80	426	2.5065	1	2.3803	1
72145.774		72.0	427.0	1	80.0	419.0	1	76	423	2.5022	1	2.3672	1
72162.952		69.0	425.0	1	78.0	413.0	1	74	419	2.5054	1	2.3669	1
72178.98		71.0	431.0	1	80.0	418.0	1	76	424	2.4982	1	2.3529	1
72196.521		67.0	431.0	1	79.0	417.0	1	73	424	2.4791	1	2.35	1
72212.389		65.0	427.0	1	72.0	417.0	1	68	422	2.4614	1	2.3603	1
72229.57		71.0	438.0	1	81.0	416.0	1	76	427	2.4557	1	2.356	1
72245.596		74.0	444.0	1	83.0	416.0	1	78	430	2.4548	1	2.3507	1
72262.878		69.0	437.0	1	83.0	425.0	1	76	431	2.4377	1	2.3507	1
72279.112		58.0	451.0	1	84.0	450.0	1	71	450	2.4208	1	2.3441	1
72296.503		60.0	471.0	1	81.0	458.0	1	70	464	2.4293	1	2.3417	1
72312.318		65.0	475.0	1	78.0	461.0	1	72	468	2.4309	1	2.335	1
72329.638		62.0	474.0	1	74.0	461.0	1	68	467	2.4131	1	2.3383	1
72345.566		58.0	471.0	1	71.0	456.0	1	64	463	2.4046	1	2.345	1
72363.02		60.0	475.0	1	72.0	453.0	1	66	464	2.4083	1	2.3474	1
72378.836		63.0	483.0	1	79.0	450.0	1	71	466	2.4262	1	2.343	1
