TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
246449.554	INIZIO IMMAGINI : IMMAGINE 23
246461.676		151.0	644.0	1	169.0	598.0	1	160	621	3.5446	1	3.6644	1
246478.844		149.0	647.0	1	176.0	600.0	1	162	623	3.5445	1	3.6653	1
246494.757		141.0	658.0	1	192.0	605.0	1	166	631	3.5403	1	3.6585	1
246512.235		144.0	660.0	1	194.0	607.0	1	169	633	3.5366	1	3.6566	1
246527.925		143.0	651.0	1	188.0	616.0	1	166	633	3.5254	1	3.6445	1
246545.3		149.0	652.0	1	184.0	620.0	1	166	636	3.5197	1	3.6367	1
246561.43		165.0	648.0	1	181.0	615.0	1	173	631	3.5141	1	3.632	1
246578.643		154.0	650.0	1	181.0	615.0	1	168	632	3.5074	1	3.6272	1
246594.734		141.0	653.0	1	180.0	620.0	1	160	636	3.4989	1	3.6188	1
246612.03		137.0	655.0	1	186.0	622.0	1	162	638	3.5004	1	3.6207	1
246627.965		132.0	658.0	1	192.0	618.0	1	162	638	3.4986	1	3.6115	1
246645.217		138.0	649.0	1	184.0	621.0	1	161	635	3.5063	1	3.5961	1
246661.408		141.0	645.0	1	186.0	616.0	1	164	630	3.4931	1	3.5919	1
246678.522		146.0	648.0	1	187.0	612.0	1	166	630	3.4787	1	3.5995	1
246694.609		152.0	644.0	1	183.0	618.0	1	168	631	3.4755	1	3.594	1
246712.065		157.0	653.0	1	184.0	618.0	1	170	635	3.4686	1	3.59	1
246727.96		162.0	649.0	1	179.0	620.0	1	170	634	3.4539	1	3.5778	1
246745.361		173.0	650.0	1	178.0	625.0	1	176	637	3.459	1	3.5757	1
246761.37		132.0	663.0	1	147.0	630.0	1	140	646	3.4553	1	3.5583	1
246777.449		91.0	668.0	1	133.0	627.0	1	112	647	3.4296	1	3.5289	1
246793.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246811.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246827.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246844.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246860.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246877.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246894.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246911.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246927.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246944.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246960.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246978.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
246994.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247011.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247027.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247044.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247060.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247077.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247094.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247111.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247127.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247144.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247160.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247177.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247193.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247211.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247227.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247244.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247260.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247277.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247292.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247310.882		83.0	652.0	1	272.0	616.0	1	178	634	2.5287	1	2.6899	1
247326.175		83.0	652.0	1	272.0	616.0	1	178	634	2.5287	1	2.6899	1
247343.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
247359.741		-1	-1	0	436.0	630.0	1	436.0	630.0	-1	0	2.5394	1
247377.83		479.0	683.0	1	438.0	624.0	1	458	653	2.732	1	2.6233	1
247394.112		473.0	632.0	1	443.0	600.0	1	458	616	2.6317	1	2.6909	1
247411.191		473.0	621.0	1	441.0	606.0	1	457	613	2.647	1	2.7028	1
247427.525		486.0	626.0	1	445.0	623.0	1	466	624	2.6419	1	2.7073	1
247444.647		484.0	629.0	1	437.0	617.0	1	460	623	2.6503	1	2.7175	1
247460.559		478.0	634.0	1	430.0	612.0	1	454	623	2.6644	1	2.7227	1
247478.09		478.0	627.0	1	441.0	611.0	1	460	619	2.6592	1	2.7262	1
247494.05		455.0	625.0	1	444.0	605.0	1	450	615	2.6601	1	2.7121	1
247511.289		449.0	622.0	1	442.0	600.0	1	446	611	2.653	1	2.7003	1
247527.261		437.0	623.0	1	443.0	597.0	1	440	610	2.6635	1	2.7042	1
247544.406		434.0	621.0	1	443.0	604.0	1	438	612	2.6665	1	2.7063	1
247560.754		437.0	618.0	1	441.0	614.0	1	439	616	2.663	1	2.72	1
247577.748		443.0	618.0	1	442.0	605.0	1	442	611	2.6603	1	2.733	1
247593.881		436.0	615.0	1	449.0	599.0	1	442	607	2.6588	1	2.7345	1
247611.21		438.0	614.0	1	451.0	601.0	1	444	607	2.6616	1	2.7191	1
247627.257		446.0	613.0	1	443.0	603.0	1	444	608	2.6599	1	2.7327	1
247644.469		434.0	604.0	1	433.0	597.0	1	434	600	2.6623	1	2.7452	1
247660.289		430.0	608.0	1	440.0	604.0	1	435	606	2.6592	1	2.7476	1
247677.725		445.0	617.0	1	448.0	608.0	1	446	612	2.6562	1	2.7278	1
247693.842		444.0	622.0	1	440.0	599.0	1	442	610	2.6618	1	2.7122	1
247711.228		435.0	604.0	1	442.0	580.0	1	438	592	2.659	1	2.7248	1
247727.06		432.0	547.0	1	428.0	537.0	1	430	542	2.6612	1	2.7368	1
247744.262		426.0	551.0	1	419.0	527.0	1	422	539	2.6777	1	2.7296	1
247760.347		427.0	560.0	1	426.0	528.0	1	426	544	2.6661	1	2.7266	1
247777.859		429.0	555.0	1	425.0	531.0	1	427	543	2.6551	1	2.7225	1
247793.376		427.0	575.0	1	414.0	530.0	1	420	552	2.6656	1	2.7173	1
247810.928		423.0	570.0	1	409.0	532.0	1	416	551	2.6504	1	2.7166	1
247826.848		427.0	553.0	1	409.0	548.0	1	418	550	2.6414	1	2.7227	1
247844.401		430.0	563.0	1	416.0	555.0	1	423	559	2.6534	1	2.721	1
247860.172		431.0	572.0	1	418.0	541.0	1	424	556	2.6573	1	2.7033	1
247877.62		433.0	569.0	1	416.0	544.0	1	424	556	2.6494	1	2.7069	1
247893.399		437.0	570.0	1	418.0	550.0	1	428	560	2.6306	1	2.7128	1
247910.967		443.0	567.0	1	414.0	553.0	1	428	560	2.634	1	2.7112	1
247926.57		448.0	564.0	1	412.0	554.0	1	430	559	2.6325	1	2.702	1
247944.137		452.0	586.0	1	413.0	549.0	1	432	567	2.6273	1	2.6997	1
247959.723		442.0	587.0	1	422.0	544.0	1	432	565	2.6337	1	2.6936	1
247977.604		436.0	583.0	1	436.0	551.0	1	436	567	2.6215	1	2.6925	1
247993.557		441.0	578.0	1	429.0	554.0	1	435	566	2.5968	1	2.6955	1
248010.85		447.0	585.0	1	417.0	545.0	1	432	565	2.6042	1	2.6885	1
248026.732		450.0	577.0	1	420.0	538.0	1	435	557	2.6097	1	2.6675	1
248044.208		442.0	569.0	1	421.0	545.0	1	432	557	2.597	1	2.6677	1
248060.104		440.0	587.0	1	415.0	550.0	1	428	568	2.5916	1	2.6705	1
248077.528		444.0	581.0	1	419.0	551.0	1	432	566	2.5912	1	2.6709	1
248093.282		442.0	566.0	1	422.0	552.0	1	432	559	2.5578	1	2.6589	1
248110.745		445.0	571.0	1	423.0	541.0	1	434	556	2.5488	1	2.6546	1
248126.568		444.0	583.0	1	430.0	536.0	1	437	559	2.5583	1	2.6463	1
248144.096		439.0	582.0	1	433.0	542.0	1	436	562	2.5464	1	2.6342	1
248159.686		440.0	565.0	1	431.0	537.0	1	436	551	2.5313	1	2.6251	1
248177.428		438.0	550.0	1	426.0	538.0	1	432	544	2.5272	1	2.6102	1
248193.2		435.0	565.0	1	426.0	535.0	1	430	550	2.5378	1	2.608	1
248210.701		436.0	555.0	1	427.0	534.0	1	432	544	2.524	1	2.6142	1
248226.718		433.0	553.0	1	423.0	542.0	1	428	547	2.5047	1	2.6031	1
248243.947		439.0	562.0	1	416.0	536.0	1	428	549	2.5101	1	2.6167	1
248259.861		442.0	570.0	1	415.0	536.0	1	428	553	2.5171	1	2.63	1
248277.274		435.0	565.0	1	417.0	540.0	1	426	552	2.5004	1	2.6154	1
248292.989		461.0	559.0	1	433.0	539.0	1	447	549	2.4831	1	2.6085	1
248310.462		478.0	573.0	1	449.0	530.0	1	464	551	2.5117	1	2.5919	1
248326.896		485.0	561.0	1	461.0	528.0	1	473	544	2.5118	1	2.5906	1
248343.946		480.0	558.0	1	467.0	524.0	1	474	541	2.5043	1	2.6052	1
248359.954		476.0	564.0	1	466.0	519.0	1	471	541	2.5014	1	2.5904	1
248377.299		477.0	560.0	1	459.0	517.0	1	468	538	2.4768	1	2.5771	1
248393.071		472.0	548.0	1	458.0	510.0	1	465	529	2.4445	1	2.5638	1
248410.596		472.0	556.0	1	472.0	517.0	1	472	536	2.4562	1	2.5684	1
