TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
176301.3	INIZIO IMMAGINI : IMMAGINE 8
176316.011		-1	-1	0	512.0	422.0	1	512.0	422.0	-1	0	3.974	1
176333.13		-1	-1	0	515.0	421.0	1	515.0	421.0	-1	0	3.9775	1
176349.563		544.0	410.0	1	513.0	417.0	1	528	413	4.1604	1	3.9862	1
176366.979		539.0	407.0	1	511.0	416.0	1	525	411	4.1748	1	3.9882	1
176382.753		533.0	405.0	1	514.0	414.0	1	524	409	4.1816	1	3.9933	1
176400.134		534.0	415.0	1	512.0	415.0	1	523	415	4.1883	1	3.9963	1
176416.072		541.0	440.0	1	515.0	414.0	1	528	427	4.1919	1	4.002	1
176433.651		545.0	434.0	1	513.0	414.0	1	529	424	4.194	1	3.9924	1
176449.545		541.0	410.0	1	510.0	422.0	1	526	416	4.1972	1	3.9931	1
176466.795		536.0	413.0	1	512.0	420.0	1	524	416	4.2013	1	3.9981	1
176482.657		529.0	421.0	1	518.0	411.0	1	524	416	4.2036	1	4.0034	1
176499.84		533.0	418.0	1	518.0	414.0	1	526	416	4.204	1	4.0107	1
176516.183		534.0	417.0	1	514.0	421.0	1	524	419	4.2074	1	4.0097	1
176533.278		527.0	427.0	1	510.0	425.0	1	518	426	4.2117	1	4.004	1
176549.025		480.0	421.0	1	468.0	412.0	1	474	416	4.2112	1	4.0004	1
176566.716		462.0	410.0	1	451.0	414.0	1	456	412	4.2045	1	4.0124	1
176582.559		472.0	415.0	1	449.0	411.0	1	460	413	4.1732	1	3.9651	1
176599.976		474.0	422.0	1	453.0	401.0	1	464	411	4.1427	1	3.9131	1
176616.229		470.0	424.0	1	455.0	400.0	1	462	412	4.086	1	3.8298	1
176632.918		469.0	421.0	1	457.0	401.0	1	463	411	4.0303	1	3.7937	1
176649.296		472.0	420.0	1	455.0	400.0	1	464	410	3.9561	1	3.6892	1
176666.718		474.0	417.0	1	458.0	407.0	1	466	412	3.9045	1	3.6296	1
176682.363		469.0	417.0	1	461.0	406.0	1	465	411	3.8239	1	3.5389	1
176699.919		463.0	417.0	1	454.0	404.0	1	458	410	3.7675	1	3.4959	1
176716.459		464.0	412.0	1	453.0	417.0	1	458	414	3.6953	1	3.4093	1
176733.142		472.0	423.0	1	466.0	423.0	1	469	423	3.6413	1	3.3703	1
176749.143		539.0	422.0	1	549.0	415.0	1	544	418	3.5698	1	3.2903	1
176766.235		604.0	409.0	1	597.0	403.0	1	600	406	3.5259	1	3.2558	1
176782.371		645.0	389.0	1	628.0	405.0	1	636	397	3.4538	1	3.1853	1
176799.843		644.0	386.0	1	624.0	409.0	1	634	397	3.4082	1	3.1447	1
176815.714		645.0	385.0	1	629.0	405.0	1	637	395	3.3452	1	3.0877	1
176833.173		648.0	384.0	1	629.0	411.0	1	638	397	3.3163	1	3.0558	1
176849.034		646.0	393.0	1	625.0	409.0	1	636	401	3.2702	1	2.9909	1
176866.413		649.0	396.0	1	625.0	406.0	1	637	401	3.2234	1	2.9662	1
176882.344		653.0	395.0	1	630.0	415.0	1	642	405	3.1775	1	2.9201	1
176899.529		650.0	398.0	1	630.0	415.0	1	640	406	3.1529	1	2.8949	1
176915.805		650.0	398.0	1	630.0	406.0	1	640	402	3.1174	1	2.8627	1
176933.07		647.0	391.0	1	634.0	400.0	1	640	395	3.0932	1	2.827	1
176948.976		646.0	396.0	1	631.0	406.0	1	638	401	3.0518	1	2.7911	1
176966.192		648.0	408.0	1	624.0	410.0	1	636	409	3.0301	1	2.7723	1
176982.624		643.0	401.0	1	625.0	406.0	1	634	403	3.0035	1	2.7392	1
176999.384		654.0	400.0	1	635.0	412.0	1	644	406	2.9719	1	2.7363	1
177015.518		673.0	417.0	1	658.0	417.0	1	666	417	2.9466	1	2.7306	1
177032.827		675.0	421.0	1	665.0	416.0	1	670	418	2.9426	1	2.7098	1
177048.989		682.0	418.0	1	658.0	426.0	1	670	422	2.916	1	2.6886	1
177066.059		686.0	411.0	1	653.0	424.0	1	670	417	2.8905	1	2.6659	1
177082.274		689.0	403.0	1	657.0	421.0	1	673	412	2.8789	1	2.6587	1
177099.107		688.0	413.0	1	655.0	421.0	1	672	417	2.8759	1	2.6523	1
177115.506		687.0	410.0	1	657.0	420.0	1	672	415	2.8584	1	2.6343	1
177132.806		682.0	408.0	1	657.0	428.0	1	670	418	2.8516	1	2.6317	1
177148.968		671.0	411.0	1	660.0	430.0	1	666	420	2.8441	1	2.6177	1
177166.17		673.0	405.0	1	660.0	417.0	1	666	411	2.8327	1	2.6028	1
177182.24		680.0	406.0	1	657.0	417.0	1	668	411	2.8223	1	2.6071	1
177199.303		683.0	396.0	1	655.0	425.0	1	669	410	2.8128	1	2.6127	1
177215.45		687.0	400.0	1	658.0	433.0	1	672	416	2.8037	1	2.6054	1
177232.679		685.0	402.0	1	656.0	427.0	1	670	414	2.8054	1	2.6043	1
177248.931		683.0	395.0	1	657.0	416.0	1	670	405	2.8017	1	2.5956	1
177265.91		684.0	407.0	1	664.0	418.0	1	674	412	2.8021	1	2.5882	1
177282.328		685.0	415.0	1	660.0	427.0	1	672	421	2.7957	1	2.5806	1
177299.166		681.0	413.0	1	656.0	433.0	1	668	423	2.7907	1	2.5856	1
177315.547		679.0	402.0	1	663.0	439.0	1	671	420	2.7862	1	2.5897	1
177332.638		685.0	399.0	1	663.0	430.0	1	674	414	2.7956	1	2.5845	1
177348.863		687.0	398.0	1	660.0	421.0	1	674	409	2.7966	1	2.5929	1
177365.872		684.0	402.0	1	666.0	430.0	1	675	416	2.784	1	2.5976	1
177382.039		685.0	407.0	1	668.0	431.0	1	676	419	2.7871	1	2.6025	1
177399.181		686.0	398.0	1	673.0	428.0	1	680	413	2.7876	1	2.6139	1
177415.423		688.0	397.0	1	667.0	427.0	1	678	412	2.7936	1	2.6172	1
177432.565		688.0	403.0	1	659.0	428.0	1	674	415	2.8041	1	2.6178	1
177448.716		684.0	400.0	1	661.0	423.0	1	672	411	2.8072	1	2.6253	1
177465.713		683.0	401.0	1	660.0	421.0	1	672	411	2.8097	1	2.642	1
177481.894		689.0	400.0	1	658.0	427.0	1	674	413	2.8144	1	2.6669	1
177499.209		689.0	391.0	1	664.0	431.0	1	676	411	2.8098	1	2.6554	1
177515.282		698.0	384.0	1	696.0	426.0	1	697	405	2.8132	1	2.6431	1
177532.426		741.0	375.0	1	735.0	419.0	1	738	397	2.8136	1	2.6528	1
177548.536		789.0	363.0	1	768.0	406.0	1	778	384	2.8221	1	2.6643	1
177565.762		792.0	369.0	1	762.0	401.0	1	777	385	2.8401	1	2.6716	1
177581.929		790.0	376.0	1	760.0	405.0	1	775	390	2.84	1	2.6677	1
177598.988		789.0	373.0	1	764.0	408.0	1	776	390	2.836	1	2.6647	1
177615.015		786.0	374.0	1	762.0	412.0	1	774	393	2.8458	1	2.674	1
177632.421		785.0	377.0	1	756.0	413.0	1	770	395	2.8577	1	2.6819	1
177648.319		783.0	379.0	1	761.0	405.0	1	772	392	2.8613	1	2.6847	1
177665.637		783.0	371.0	1	762.0	400.0	1	772	385	2.8459	1	2.6703	1
177681.589		786.0	366.0	1	764.0	402.0	1	775	384	2.841	1	2.6792	1
177698.886		786.0	369.0	1	771.0	416.0	1	778	392	2.8425	1	2.6956	1
177715.02		786.0	370.0	1	767.0	418.0	1	776	394	2.8426	1	2.6822	1
177732.458		804.0	335.0	1	780.0	384.0	1	792	359	2.846	1	2.6922	1
177748.515		821.0	250.0	1	797.0	320.0	1	809	285	2.8537	1	2.7254	1
177765.518		826.0	238.0	1	800.0	295.0	1	813	266	2.8555	1	2.7043	1
177781.72		830.0	244.0	1	795.0	298.0	1	812	271	2.8539	1	2.6996	1
177798.555		827.0	241.0	1	796.0	298.0	1	812	269	2.8481	1	2.7131	1
177814.904		828.0	244.0	1	800.0	297.0	1	814	270	2.8463	1	2.7265	1
177832.126		831.0	243.0	1	804.0	299.0	1	818	271	2.8479	1	2.7295	1
177848.271		828.0	242.0	1	805.0	300.0	1	816	271	2.8463	1	2.7273	1
177865.491		829.0	241.0	1	807.0	294.0	1	818	267	2.8521	1	2.7237	1
177881.729		831.0	236.0	1	811.0	292.0	1	821	264	2.8472	1	2.7172	1
177898.873		828.0	230.0	1	808.0	288.0	1	818	259	2.8378	1	2.7043	1
177915.06		828.0	226.0	1	808.0	279.0	1	818	252	2.8452	1	2.7187	1
177932.128		832.0	200.0	1	811.0	256.0	1	822	228	2.8546	1	2.7363	1
177948.25		835.0	169.0	1	806.0	223.0	1	820	196	2.8582	1	2.7409	1
177965.435		837.0	165.0	1	802.0	211.0	1	820	188	2.8577	1	2.7309	1
177981.486		835.0	163.0	1	798.0	206.0	1	816	184	2.8562	1	2.7197	1
177998.752		841.0	161.0	1	802.0	208.0	1	822	184	2.8518	1	2.7197	1
178015.025		847.0	161.0	1	803.0	215.0	1	825	188	2.8456	1	2.7056	1
178031.72		841.0	159.0	1	803.0	218.0	1	822	188	2.841	1	2.6987	1
178048.231		838.0	157.0	1	804.0	216.0	1	821	186	2.8423	1	2.7115	1
178065.503		839.0	164.0	1	808.0	216.0	1	824	190	2.8488	1	2.7037	1
178081.4		843.0	161.0	1	809.0	216.0	1	826	188	2.8429	1	2.6916	1
178098.745		840.0	159.0	1	803.0	218.0	1	822	188	2.8285	1	2.6995	1
178114.696		836.0	155.0	1	804.0	216.0	1	820	185	2.8277	1	2.694	1
178132.111		842.0	154.0	1	799.0	217.0	1	820	185	2.83	1	2.6936	1
178148.294		839.0	146.0	1	798.0	214.0	1	818	180	2.8271	1	2.695	1
178165.281		832.0	137.0	1	805.0	210.0	1	818	173	2.8211	1	2.6934	1
178181.456		835.0	140.0	1	804.0	202.0	1	820	171	2.8172	1	2.6971	1
178198.661		836.0	135.0	1	797.0	201.0	1	816	168	2.8087	1	2.684	1
178214.836		833.0	132.0	1	796.0	209.0	1	814	170	2.8074	1	2.6757	1
178231.864		830.0	138.0	1	802.0	211.0	1	816	174	2.8112	1	2.6877	1
178248.13		829.0	137.0	1	805.0	211.0	1	817	174	2.8028	1	2.6998	1
178265.2		833.0	135.0	1	805.0	207.0	1	819	171	2.8036	1	2.6822	1
178281.282		834.0	138.0	1	806.0	205.0	1	820	171	2.8046	1	2.6601	1
