TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
182249.793	INIZIO IMMAGINI : IMMAGINE 27
182260.107		499.0	386.0	1	520.0	421.0	1	510	403	3.7354	1	3.4569	1
182275.974		498.0	381.0	1	523.0	410.0	1	510	395	3.7428	1	3.4672	1
182293.294		502.0	392.0	1	524.0	414.0	1	513	403	3.7381	1	3.4693	1
182309.505		509.0	394.0	1	523.0	424.0	1	516	409	3.7434	1	3.468	1
182326.373		496.0	401.0	1	509.0	422.0	1	502	411	3.7457	1	3.4619	1
182342.677		475.0	420.0	1	504.0	449.0	1	490	434	3.7459	1	3.4578	1
182359.808		479.0	419.0	1	508.0	456.0	1	494	437	3.7562	1	3.4635	1
182375.714		480.0	410.0	1	506.0	459.0	1	493	434	3.7571	1	3.4711	1
182393.328		480.0	417.0	1	507.0	463.0	1	494	440	3.7599	1	3.4835	1
182409.373		479.0	423.0	1	509.0	449.0	1	494	436	3.7608	1	3.4874	1
182426.412		475.0	412.0	1	506.0	453.0	1	490	432	3.7631	1	3.4807	1
182442.239		477.0	414.0	1	502.0	454.0	1	490	434	3.7647	1	3.5063	1
182459.888		482.0	419.0	1	504.0	470.0	1	493	444	3.7676	1	3.5275	1
182475.679		481.0	420.0	1	501.0	468.0	1	491	444	3.775	1	3.5245	1
182492.9		474.0	417.0	1	496.0	450.0	1	485	433	3.7691	1	3.5085	1
182509.238		480.0	408.0	1	499.0	460.0	1	490	434	3.7682	1	3.4946	1
182526.489		462.0	432.0	1	483.0	471.0	1	472	451	3.76	1	3.4838	1
182542.548		400.0	517.0	1	416.0	543.0	1	408	530	3.7319	1	3.45	1
182559.766		385.0	570.0	1	391.0	595.0	1	388	582	3.7099	1	3.418	1
182575.652		389.0	595.0	1	410.0	618.0	1	400	606	3.6302	1	3.3124	1
182592.819		402.0	597.0	1	419.0	611.0	1	410	604	3.5872	1	3.264	1
182609.002		401.0	606.0	1	408.0	615.0	1	404	610	3.508	1	3.1933	1
182626.192		381.0	600.0	1	405.0	613.0	1	393	606	3.4361	1	3.1339	1
182642.264		380.0	609.0	1	409.0	618.0	1	394	613	3.3543	1	3.0449	1
182659.688		373.0	617.0	1	414.0	685.0	1	394	651	3.288	1	3.0063	1
182675.625		336.0	802.0	1	400.0	812.0	1	368	807	3.1458	1	2.9299	1
182692.809		343.0	789.0	1	385.0	801.0	1	364	795	3.1493	1	2.8432	1
182708.873		349.0	785.0	1	385.0	798.0	1	367	791	3.0795	1	2.7748	1
182726.032		355.0	799.0	1	387.0	815.0	1	371	807	3.0384	1	2.745	1
182742.28		351.0	800.0	1	386.0	825.0	1	368	812	2.9786	1	2.7047	1
182759.38		342.0	786.0	1	392.0	824.0	1	367	805	2.9291	1	2.6603	1
182775.768		341.0	783.0	1	389.0	817.0	1	365	800	2.8722	1	2.6075	1
182792.482		342.0	791.0	1	384.0	816.0	1	363	803	2.8365	1	2.5765	1
182808.676		342.0	787.0	1	389.0	816.0	1	366	801	2.7944	1	2.5243	1
182826.023		343.0	794.0	1	386.0	817.0	1	364	805	2.7763	1	2.497	1
182842.169		354.0	805.0	1	401.0	811.0	1	378	808	2.7319	1	2.4556	1
182859.313		358.0	805.0	1	406.0	819.0	1	382	812	2.7066	1	2.4344	1
182875.6		364.0	807.0	1	394.0	839.0	1	379	823	2.6711	1	2.4385	1
182892.761		363.0	794.0	1	403.0	844.0	1	383	819	2.6378	1	2.4299	1
182908.591		361.0	801.0	1	417.0	838.0	1	389	819	2.6198	1	2.3714	1
182925.963		365.0	808.0	1	413.0	841.0	1	389	824	2.6114	1	2.3555	1
182942.2		362.0	808.0	1	404.0	850.0	1	383	829	2.594	1	2.3709	1
182959.565		359.0	808.0	1	405.0	852.0	1	382	830	2.5835	1	2.361	1
182975.479		362.0	801.0	1	402.0	847.0	1	382	824	2.557	1	2.3339	1
182992.49		360.0	800.0	1	398.0	845.0	1	379	822	2.5356	1	2.3218	1
183008.538		364.0	808.0	1	391.0	846.0	1	378	827	2.525	1	2.4009	1
183026.099		366.0	813.0	1	405.0	857.0	1	386	835	2.5132	1	2.4338	1
183042.285		363.0	809.0	1	422.0	855.0	1	392	832	2.512	1	2.2978	1
183058.878		358.0	798.0	1	411.0	849.0	1	384	823	2.5071	1	2.2772	1
183075.579		352.0	810.0	1	403.0	840.0	1	378	825	2.4867	1	2.2902	1
183092.916		356.0	820.0	1	407.0	841.0	1	382	830	2.4775	1	2.2836	1
183108.42		362.0	807.0	1	387.0	844.0	1	374	825	2.4777	1	2.37	1
183125.544		367.0	806.0	1	406.0	859.0	1	386	832	2.4846	1	2.4048	1
183142.062		370.0	809.0	1	415.0	843.0	1	392	826	2.4706	1	2.2764	1
183159.205		370.0	809.0	1	417.0	842.0	1	394	825	2.4767	1	2.2771	1
183175.256		368.0	819.0	1	401.0	849.0	1	384	834	2.477	1	2.2821	1
183192.425		369.0	824.0	1	388.0	840.0	1	378	832	2.4816	1	2.2599	1
183208.272		360.0	816.0	1	381.0	836.0	1	370	826	2.4832	1	2.3481	1
183225.709		359.0	813.0	1	392.0	821.0	1	376	817	2.465	1	2.3704	1
183241.688		355.0	807.0	1	422.0	827.0	1	388	817	2.4562	1	2.2457	1
183258.988		360.0	802.0	1	423.0	834.0	1	392	818	2.4671	1	2.2497	1
183275.32		379.0	803.0	1	394.0	837.0	1	386	820	2.4693	1	2.3784	1
183292.4		380.0	802.0	1	415.0	842.0	1	398	822	2.4667	1	2.3901	1
183308.538		388.0	805.0	1	418.0	845.0	1	403	825	2.47	1	2.2911	1
183325.479		386.0	812.0	1	410.0	838.0	1	398	825	2.4644	1	2.2837	1
183341.637		375.0	819.0	1	395.0	824.0	1	385	821	2.4706	1	2.371	1
183359.202		379.0	809.0	1	419.0	856.0	1	399	832	2.4829	1	2.4053	1
183374.879		390.0	802.0	1	419.0	856.0	1	404	829	2.4797	1	2.4053	1
183392.463		391.0	803.0	1	405.0	838.0	1	398	820	2.4773	1	2.3935	1
183408.61		391.0	796.0	1	423.0	842.0	1	407	819	2.4772	1	2.289	1
183425.74		394.0	798.0	1	432.0	847.0	1	413	822	2.4766	1	2.3042	1
183441.773		380.0	803.0	1	438.0	843.0	1	409	823	2.4789	1	2.3092	1
183459.001		370.0	799.0	1	426.0	831.0	1	398	815	2.4784	1	2.2899	1
183475.058		386.0	789.0	1	425.0	832.0	1	406	810	2.4775	1	2.3007	1
183492.26		431.0	791.0	1	469.0	834.0	1	450	812	2.4846	1	2.3149	1
183508.35		501.0	793.0	1	506.0	824.0	1	504	808	2.4902	1	2.4268	1
183525.598		513.0	791.0	1	524.0	839.0	1	518	815	2.4903	1	2.4301	1
183541.838		509.0	797.0	1	542.0	839.0	1	526	818	2.4816	1	2.3166	1
183559.01		513.0	795.0	1	544.0	837.0	1	528	816	2.4868	1	2.3092	1
183575.176		519.0	796.0	1	547.0	829.0	1	533	812	2.5006	1	2.3092	1
183592.255		522.0	807.0	1	544.0	824.0	1	533	815	2.5004	1	2.308	1
183608.462		514.0	798.0	1	537.0	824.0	1	526	811	2.4934	1	2.3196	1
183625.584		508.0	793.0	1	546.0	827.0	1	527	810	2.4953	1	2.3376	1
183641.408		513.0	796.0	1	541.0	828.0	1	527	812	2.5144	1	2.4454	1
183658.834		520.0	792.0	1	533.0	842.0	1	526	817	2.5167	1	2.4807	1
183674.787		521.0	796.0	1	539.0	846.0	1	530	821	2.5211	1	2.3816	1
183692.238		508.0	810.0	1	534.0	845.0	1	521	827	2.5295	1	2.3665	1
183708.038		500.0	811.0	1	533.0	834.0	1	516	822	2.5349	1	2.3644	1
183725.624		506.0	800.0	1	532.0	831.0	1	519	815	2.5389	1	2.3692	1
183741.659		505.0	800.0	1	541.0	826.0	1	523	813	2.5389	1	2.3725	1
183758.646		506.0	801.0	1	549.0	835.0	1	528	818	2.5449	1	2.3973	1
183775.055		506.0	800.0	1	545.0	834.0	1	526	817	2.5555	1	2.4002	1
183792.167		507.0	798.0	1	541.0	827.0	1	524	812	2.5546	1	2.3909	1
183808.299		508.0	796.0	1	545.0	836.0	1	526	816	2.5571	1	2.3939	1
183825.401		510.0	804.0	1	547.0	833.0	1	528	818	2.5712	1	2.401	1
183841.663		509.0	801.0	1	544.0	835.0	1	526	818	2.579	1	2.4112	1
183858.952		506.0	800.0	1	550.0	849.0	1	528	824	2.577	1	2.4323	1
183874.73		505.0	800.0	1	548.0	849.0	1	526	824	2.5849	1	2.4425	1
183891.972		510.0	808.0	1	536.0	836.0	1	523	822	2.605	1	2.4164	1
183908.139		509.0	807.0	1	537.0	833.0	1	523	820	2.6015	1	2.4202	1
183925.367		505.0	793.0	1	542.0	836.0	1	524	814	2.5847	1	2.43	1
183941.384		504.0	790.0	1	539.0	839.0	1	522	814	2.5896	1	2.456	1
183958.648		514.0	799.0	1	540.0	851.0	1	527	825	2.6116	1	2.4682	1
183974.805		520.0	809.0	1	536.0	840.0	1	528	824	2.6205	1	2.453	1
183992.018		514.0	803.0	1	538.0	833.0	1	526	818	2.5974	1	2.4437	1
184008.006		516.0	792.0	1	553.0	829.0	1	534	810	2.5991	1	2.443	1
184025.167		524.0	800.0	1	548.0	823.0	1	536	811	2.6301	1	2.4377	1
184041.422		528.0	811.0	1	542.0	837.0	1	535	824	2.6338	1	2.4565	1
184058.58		533.0	818.0	1	544.0	842.0	1	538	830	2.6483	1	2.471	1
184074.682		526.0	800.0	1	543.0	839.0	1	534	819	2.6541	1	2.4748	1
184091.896		503.0	783.0	1	543.0	843.0	1	523	813	2.623	1	2.4813	1
184108.064		507.0	787.0	1	541.0	842.0	1	524	814	2.6158	1	2.4906	1
184125.331		513.0	782.0	1	541.0	832.0	1	527	807	2.6209	1	2.4803	1
184141.486		505.0	789.0	1	543.0	830.0	1	524	809	2.6306	1	2.4673	1
184158.539		504.0	790.0	1	546.0	847.0	1	525	818	2.6207	1	2.5017	1
184174.708		514.0	794.0	1	548.0	839.0	1	531	816	2.6286	1	2.5058	1
184192.002		519.0	805.0	1	547.0	825.0	1	533	815	2.6513	1	2.4789	1
184207.922		513.0	796.0	1	550.0	830.0	1	532	813	2.6502	1	2.4715	1
184225.236		504.0	793.0	1	547.0	832.0	1	526	812	2.6292	1	2.4716	1
184241.328		503.0	795.0	1	544.0	833.0	1	524	814	2.6296	1	2.4753	1
184258.134		531.0	793.0	1	572.0	848.0	1	552	820	2.6367	1	2.5003	1
184274.47		601.0	792.0	1	650.0	842.0	1	626	817	2.6282	1	2.4737	1
184291.671		627.0	802.0	1	669.0	836.0	1	648	819	2.6387	1	2.462	1
184307.805		630.0	805.0	1	659.0	843.0	1	644	824	2.6479	1	2.4868	1
184324.834		632.0	802.0	1	650.0	834.0	1	641	818	2.6555	1	2.4804	1
184341.017		629.0	803.0	1	651.0	842.0	1	640	822	2.6516	1	2.486	1
184358.338		632.0	805.0	1	655.0	845.0	1	644	825	2.645	1	2.4805	1
184374.203		636.0	804.0	1	651.0	843.0	1	644	823	2.6459	1	2.4805	1
184391.523		634.0	805.0	1	655.0	835.0	1	644	820	2.6499	1	2.4811	1
184407.544		638.0	808.0	1	656.0	839.0	1	647	823	2.655	1	2.4734	1
184425.299		628.0	804.0	1	648.0	847.0	1	638	825	2.6499	1	2.4731	1
184441.142		626.0	794.0	1	651.0	844.0	1	638	819	2.6352	1	2.4802	1
184458.447		632.0	794.0	1	660.0	844.0	1	646	819	2.6335	1	2.4826	1
184474.246		630.0	804.0	1	657.0	841.0	1	644	822	2.6345	1	2.4704	1
184491.737		642.0	812.0	1	650.0	836.0	1	646	824	2.6489	1	2.4516	1
184507.914		644.0	810.0	1	656.0	830.0	1	650	820	2.6527	1	2.4513	1
184525.179		642.0	810.0	1	659.0	833.0	1	650	821	2.6583	1	2.4681	1
184541.082		644.0	806.0	1	652.0	841.0	1	648	823	2.6556	1	2.4798	1
184558.328		642.0	801.0	1	652.0	842.0	1	647	821	2.6476	1	2.4813	1
184574.225		639.0	802.0	1	664.0	838.0	1	652	820	2.6399	1	2.4665	1
184591.867		637.0	801.0	1	669.0	830.0	1	653	815	2.6378	1	2.4581	1
184607.848		640.0	800.0	1	659.0	832.0	1	650	816	2.6337	1	2.4605	1
184625.362		637.0	804.0	1	655.0	836.0	1	646	820	2.6296	1	2.4599	1
184640.848		640.0	814.0	1	656.0	839.0	1	648	826	2.6458	1	2.4662	1
184658.081		638.0	818.0	1	654.0	848.0	1	646	833	2.6526	1	2.461	1
184674.395		643.0	819.0	1	653.0	845.0	1	648	832	2.6446	1	2.4567	1
184691.648		643.0	813.0	1	652.0	842.0	1	648	827	2.6383	1	2.4539	1
184707.391		642.0	820.0	1	655.0	840.0	1	648	830	2.6432	1	2.4455	1
