TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
181905.628	INIZIO IMMAGINI : IMMAGINE 23
181920.664		496.0	430.0	1	482.0	414.0	1	489	422	3.7255	1	3.9492	1
181937.169		497.0	435.0	1	480.0	414.0	1	488	424	3.7296	1	3.9484	1
181953.671		493.0	426.0	1	478.0	410.0	1	486	418	3.7346	1	3.9612	1
181970.439		492.0	418.0	1	480.0	408.0	1	486	413	3.7407	1	3.9687	1
181986.771		493.0	426.0	1	488.0	399.0	1	490	412	3.7483	1	3.9838	1
182003.952		493.0	426.0	1	490.0	397.0	1	492	411	3.7554	1	3.9894	1
182020.298		502.0	423.0	1	498.0	404.0	1	500	413	3.7634	1	3.995	1
182037.091		511.0	425.0	1	502.0	410.0	1	506	417	3.7663	1	4.0088	1
182053.404		517.0	421.0	1	507.0	415.0	1	512	418	3.7748	1	4.0209	1
182070.514		516.0	413.0	1	500.0	411.0	1	508	412	3.7716	1	4.0178	1
182086.884		514.0	414.0	1	500.0	407.0	1	507	410	3.7703	1	4.0255	1
182103.404		514.0	418.0	1	503.0	406.0	1	508	412	3.7761	1	4.0232	1
182120.152		513.0	413.0	1	505.0	409.0	1	509	411	3.7813	1	4.0248	1
182136.978		512.0	414.0	1	506.0	408.0	1	509	411	3.7775	1	4.0273	1
182153.343		511.0	415.0	1	503.0	405.0	1	507	410	3.7733	1	4.0225	1
182170.504		510.0	415.0	1	503.0	406.0	1	506	410	3.7757	1	4.0199	1
182186.639		508.0	411.0	1	504.0	409.0	1	506	410	3.7635	1	3.9897	1
182203.766		513.0	411.0	1	504.0	413.0	1	508	412	3.7443	1	3.9638	1
182220.131		512.0	413.0	1	508.0	414.0	1	510	413	3.6903	1	3.8854	1
182236.902		509.0	410.0	1	509.0	415.0	1	509	412	3.6291	1	3.8443	1
182253.343		508.0	449.0	1	506.0	445.0	1	507	447	3.5513	1	3.7441	1
182270.336		483.0	508.0	1	488.0	479.0	1	486	493	3.4958	1	3.6886	1
182286.786		468.0	533.0	1	471.0	517.0	1	470	525	3.4136	1	3.5808	1
182303.537		472.0	524.0	1	476.0	510.0	1	474	517	3.3528	1	3.5429	1
182319.918		474.0	515.0	1	475.0	505.0	1	474	510	3.2588	1	3.4341	1
182336.913		478.0	520.0	1	476.0	513.0	1	477	516	3.1945	1	3.3906	1
182352.914		476.0	534.0	1	475.0	518.0	1	476	526	3.1279	1	3.2997	1
182370.093		477.0	545.0	1	470.0	512.0	1	474	528	3.083	1	3.2414	1
182386.56		479.0	552.0	1	463.0	518.0	1	471	535	3.0127	1	3.1559	1
182403.784		481.0	554.0	1	466.0	520.0	1	474	537	2.9689	1	3.1201	1
182420.35		448.0	577.0	1	445.0	545.0	1	446	561	2.909	1	3.046	1
182437.14		425.0	583.0	1	403.0	568.0	1	414	575	2.8588	1	3.0121	1
182453.146		320.0	668.0	1	334.0	607.0	1	327	637	2.7558	1	2.9431	1
182470.194		317.0	665.0	1	317.0	609.0	1	317	637	2.7616	1	2.9021	1
182486.513		316.0	663.0	1	317.0	618.0	1	316	640	2.7104	1	2.8505	1
182503.353		312.0	656.0	1	323.0	626.0	1	318	641	2.6671	1	2.8285	1
182519.75		316.0	662.0	1	324.0	628.0	1	320	645	2.6366	1	2.7817	1
182536.665		321.0	667.0	1	327.0	630.0	1	324	648	2.6215	1	2.7589	1
182552.979		317.0	666.0	1	321.0	631.0	1	319	648	2.5813	1	2.7426	1
182570.083		317.0	667.0	1	321.0	638.0	1	319	652	2.5532	1	2.729	1
182586.406		322.0	661.0	1	318.0	631.0	1	320	646	2.5332	1	2.6938	1
182603.302		321.0	654.0	1	317.0	632.0	1	319	643	2.5202	1	2.6751	1
182619.568		311.0	657.0	1	316.0	629.0	1	314	643	2.4979	1	2.6452	1
182636.648		310.0	664.0	1	315.0	628.0	1	312	646	2.4891	1	2.6404	1
182652.897		372.0	653.0	1	392.0	635.0	1	382	644	2.4671	1	2.6391	1
182669.942		509.0	616.0	1	512.0	614.0	1	510	615	2.4733	1	2.6292	1
182686.24		661.0	545.0	1	603.0	577.0	1	632	561	2.4507	1	2.6801	1
182703.4		707.0	536.0	1	718.0	498.0	1	712	517	2.435	1	2.5917	1
182719.828		711.0	535.0	1	720.0	500.0	1	716	517	2.4301	1	2.5378	1
182736.735		714.0	528.0	1	718.0	496.0	1	716	512	2.4378	1	2.5422	1
182753.026		720.0	530.0	1	721.0	496.0	1	720	513	2.4289	1	2.5256	1
182770.167		715.0	530.0	1	717.0	502.0	1	716	516	2.4241	1	2.5301	1
182786.421		717.0	527.0	1	720.0	493.0	1	718	510	2.4035	1	2.5236	1
182803.206		719.0	530.0	1	724.0	498.0	1	722	514	2.3959	1	2.5236	1
182819.635		723.0	531.0	1	722.0	509.0	1	722	520	2.4044	1	2.5096	1
182836.405		726.0	526.0	1	723.0	505.0	1	724	515	2.3951	1	2.4995	1
182853.026		726.0	523.0	1	728.0	502.0	1	727	512	2.3819	1	2.4895	1
182869.924		724.0	521.0	1	719.0	504.0	1	722	512	2.3705	1	2.4803	1
182886.51		717.0	518.0	1	714.0	510.0	1	716	514	2.3695	1	2.4864	1
182903.266		718.0	507.0	1	723.0	488.0	1	720	497	2.3682	1	2.4829	1
182919.635		734.0	471.0	1	724.0	452.0	1	729	461	2.3474	1	2.4736	1
182936.672		735.0	467.0	1	720.0	444.0	1	728	455	2.349	1	2.4616	1
182952.904		731.0	473.0	1	718.0	449.0	1	724	461	2.3401	1	2.4611	1
182969.706		728.0	470.0	1	720.0	458.0	1	724	464	2.3287	1	2.4704	1
182986.103		728.0	461.0	1	713.0	465.0	1	720	463	2.3265	1	2.4758	1
183002.856		736.0	469.0	1	711.0	458.0	1	724	463	2.3269	1	2.4703	1
183019.635		735.0	470.0	1	727.0	451.0	1	731	460	2.3266	1	2.4462	1
183036.361		729.0	464.0	1	725.0	458.0	1	727	461	2.3275	1	2.4509	1
183052.95		728.0	474.0	1	713.0	460.0	1	720	467	2.3368	1	2.4696	1
183069.792		725.0	470.0	1	716.0	453.0	1	720	461	2.3352	1	2.442	1
183086.055		746.0	452.0	1	740.0	438.0	1	743	445	2.3268	1	2.4412	1
183103.086		764.0	433.0	1	757.0	420.0	1	760	426	2.3268	1	2.4513	1
183119.577		761.0	422.0	1	754.0	407.0	1	758	414	2.3461	1	2.4316	1
183136.179		763.0	421.0	1	755.0	405.0	1	759	413	2.3415	1	2.438	1
183152.76		762.0	420.0	1	757.0	405.0	1	760	412	2.3201	1	2.4472	1
183169.679		766.0	426.0	1	757.0	408.0	1	762	417	2.3289	1	2.4375	1
183186.28		771.0	428.0	1	764.0	410.0	1	768	419	2.3289	1	2.4406	1
183202.928		772.0	428.0	1	765.0	405.0	1	768	416	2.3206	1	2.4342	1
183219.379		783.0	423.0	1	764.0	405.0	1	774	414	2.316	1	2.4403	1
183236.363		795.0	385.0	1	781.0	376.0	1	788	380	2.3134	1	2.4413	1
183252.536		801.0	323.0	1	802.0	313.0	1	802	318	2.3307	1	2.4418	1
183269.744		804.0	295.0	1	800.0	293.0	1	802	294	2.3313	1	2.4523	1
183286.004		813.0	284.0	1	792.0	288.0	1	802	286	2.3383	1	2.4594	1
183302.747		813.0	277.0	1	789.0	275.0	1	801	276	2.3227	1	2.4454	1
183319.283		816.0	273.0	1	794.0	275.0	1	805	274	2.3105	1	2.442	1
