TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
105944.55	INIZIO IMMAGINI : IMMAGINE 14
105953.17		538.0	461.0	1	493.0	460.0	1	516	460	3.3453	1	3.761	1
105969.831		528.0	463.0	1	484.0	459.0	1	506	461	3.3475	1	3.7555	1
105986.393		526.0	465.0	1	482.0	455.0	1	504	460	3.3485	1	3.7615	1
106003.436		521.0	462.0	1	475.0	462.0	1	498	462	3.3432	1	3.7728	1
106019.594		521.0	459.0	1	481.0	459.0	1	501	459	3.3454	1	3.7862	1
106036.687		522.0	466.0	1	488.0	459.0	1	505	462	3.3519	1	3.7833	1
106052.951		520.0	466.0	1	486.0	465.0	1	503	465	3.353	1	3.7939	1
106069.87		519.0	460.0	1	487.0	457.0	1	503	458	3.3487	1	3.7933	1
106086.207		526.0	455.0	1	484.0	449.0	1	505	452	3.3518	1	3.8041	1
106103.482		528.0	456.0	1	485.0	455.0	1	506	455	3.3519	1	3.8112	1
106119.39		527.0	473.0	1	488.0	443.0	1	508	458	3.3537	1	3.8195	1
106136.378		530.0	476.0	1	486.0	434.0	1	508	455	3.3552	1	3.8244	1
106152.931		526.0	465.0	1	481.0	444.0	1	504	454	3.3567	1	3.8346	1
106169.763		519.0	465.0	1	481.0	449.0	1	500	457	3.3635	1	3.8388	1
106186.149		521.0	433.0	1	485.0	453.0	1	503	443	3.3656	1	3.853	1
106203.455		522.0	438.0	1	483.0	450.0	1	502	444	3.3698	1	3.8519	1
106219.627		521.0	456.0	1	487.0	455.0	1	504	455	3.3714	1	3.8568	1
106236.599		535.0	465.0	1	490.0	457.0	1	512	461	3.3945	1	3.86	1
106252.719		533.0	464.0	1	492.0	450.0	1	512	457	3.3963	1	3.8662	1
106269.946		518.0	449.0	1	493.0	453.0	1	506	451	3.366	1	3.8583	1
106286.086		522.0	468.0	1	487.0	453.0	1	504	460	3.3397	1	3.8134	1
106303.345		524.0	467.0	1	485.0	448.0	1	504	457	3.3086	1	3.7919	1
106319.303		523.0	456.0	1	490.0	453.0	1	506	454	3.2504	1	3.7161	1
106336.507		522.0	457.0	1	491.0	455.0	1	506	456	3.2296	1	3.6861	1
106352.752		526.0	464.0	1	488.0	449.0	1	507	456	3.1637	1	3.6026	1
106369.785		521.0	467.0	1	489.0	449.0	1	505	458	3.1324	1	3.574	1
106385.902		516.0	478.0	1	485.0	452.0	1	500	465	3.0619	1	3.4982	1
106403.046		516.0	480.0	1	484.0	452.0	1	500	466	3.028	1	3.4685	1
106419.283		515.0	481.0	1	486.0	461.0	1	500	471	2.9671	1	3.3746	1
106436.034		516.0	477.0	1	488.0	468.0	1	502	472	2.9388	1	3.3599	1
106452.354		210.0	483.0	1	174.0	458.0	1	192	470	2.8737	1	3.2917	1
106469.615		200.0	475.0	1	157.0	458.0	1	178	466	2.8209	1	3.2668	1
106485.738		175.0	478.0	1	137.0	461.0	1	156	469	2.7561	1	3.1949	1
106503.197		168.0	485.0	1	136.0	465.0	1	152	475	2.7306	1	3.1645	1
106519.358		168.0	493.0	1	129.0	459.0	1	148	476	2.708	1	3.1003	1
106536.165		157.0	485.0	1	130.0	456.0	1	144	470	2.6898	1	3.0827	1
106552.531		156.0	478.0	1	133.0	460.0	1	144	469	2.6644	1	3.0408	1
106569.581		164.0	485.0	1	126.0	465.0	1	145	475	2.655	1	3.0126	1
106585.628		163.0	481.0	1	123.0	469.0	1	143	475	2.6204	1	2.9731	1
106602.794		139.0	468.0	1	127.0	447.0	1	133	457	2.5978	1	2.9648	1
106618.963		138.0	454.0	1	133.0	433.0	1	136	443	2.5942	1	2.956	1
106635.935		154.0	448.0	1	130.0	433.0	1	142	440	2.5915	1	2.9431	1
106652.478		147.0	441.0	1	118.0	424.0	1	132	432	2.5624	1	2.9046	1
106669.514		145.0	442.0	1	118.0	431.0	1	132	436	2.5405	1	2.8921	1
106685.957		152.0	444.0	1	128.0	433.0	1	140	438	2.532	1	2.8783	1
106702.881		159.0	442.0	1	130.0	427.0	1	144	434	2.55	1	2.8643	1
106719.04		164.0	437.0	1	131.0	432.0	1	148	434	2.5378	1	2.8425	1
106735.93		155.0	437.0	1	128.0	436.0	1	142	436	2.5162	1	2.8329	1
106752.172		149.0	426.0	1	121.0	430.0	1	135	428	2.4955	1	2.8095	1
106769.284		158.0	428.0	1	123.0	429.0	1	140	428	2.4827	1	2.8051	1
106785.655		162.0	430.0	1	129.0	442.0	1	146	436	2.483	1	2.786	1
106802.516		167.0	431.0	1	133.0	440.0	1	150	435	2.5016	1	2.7875	1
106818.983		166.0	448.0	1	128.0	440.0	1	147	444	2.5216	1	2.7756	1
106835.861		151.0	447.0	1	126.0	442.0	1	138	444	2.498	1	2.7645	1
