TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
169744.077	INIZIO IMMAGINI : IMMAGINE 15
169744.347		517.0	428.0	1	525.0	453.0	1	521	440	3.3816	1	3.5214	1
169762.081		515.0	429.0	1	522.0	452.0	1	518	440	3.3827	1	3.5118	1
169777.549		522.0	418.0	1	527.0	451.0	1	524	434	3.3934	1	3.5098	1
169795.155		522.0	414.0	1	524.0	444.0	1	523	429	3.3853	1	3.5166	1
169811.09		523.0	413.0	1	530.0	452.0	1	526	432	3.3809	1	3.525	1
169828.48		531.0	427.0	1	525.0	463.0	1	528	445	3.404	1	3.5276	1
169844.126		542.0	427.0	1	531.0	453.0	1	536	440	3.4106	1	3.5294	1
169861.818		532.0	417.0	1	539.0	449.0	1	536	433	3.3957	1	3.5254	1
169877.384		526.0	423.0	1	540.0	456.0	1	533	439	3.3861	1	3.5267	1
169895.069		546.0	452.0	1	543.0	449.0	1	544	450	3.4108	1	3.5341	1
169910.891		541.0	447.0	1	553.0	450.0	1	547	448	3.4096	1	3.5246	1
169928.368		523.0	419.0	1	550.0	457.0	1	536	438	3.3812	1	3.517	1
169944.107		526.0	413.0	1	522.0	458.0	1	524	435	3.3849	1	3.5205	1
169961.812		532.0	412.0	1	525.0	449.0	1	528	430	3.3902	1	3.514	1
169977.29		524.0	425.0	1	541.0	430.0	1	532	427	3.3864	1	3.5074	1
169995.061		520.0	432.0	1	543.0	428.0	1	532	430	3.3815	1	3.517	1
170010.877		531.0	443.0	1	534.0	444.0	1	532	443	3.3868	1	3.5223	1
170028.283		529.0	434.0	1	522.0	459.0	1	526	446	3.3775	1	3.5232	1
170044.066		515.0	440.0	1	519.0	464.0	1	517	452	3.3684	1	3.5073	1
170061.161		526.0	453.0	1	503.0	441.0	1	514	447	3.38	1	3.5027	1
170077.304		180.0	226.0	1	248.0	269.0	1	214	247	3.395	1	3.507	1
170095.055		184.0	217.0	1	194.0	258.0	1	189	237	3.3949	1	3.5043	1
170110.998		181.0	222.0	1	155.0	250.0	1	168	236	3.3747	1	3.4845	1
170128.16		191.0	239.0	1	156.0	242.0	1	174	240	3.372	1	3.475	1
170143.865		187.0	234.0	1	161.0	263.0	1	174	248	3.3544	1	3.4657	1
170161.629		190.0	245.0	1	165.0	270.0	1	178	257	3.3576	1	3.4702	1
170177.059		194.0	233.0	1	150.0	261.0	1	172	247	3.3392	1	3.439	1
170194.755		190.0	218.0	1	155.0	245.0	1	172	231	3.319	1	3.4147	1
170210.453		193.0	219.0	1	163.0	232.0	1	178	225	3.3027	1	3.3863	1
170227.793		184.0	204.0	1	157.0	228.0	1	170	216	3.2906	1	3.3678	1
170243.73		184.0	192.0	1	161.0	229.0	1	172	210	3.26	1	3.3256	1
170261.325		180.0	201.0	1	164.0	248.0	1	172	224	3.2571	1	3.3281	1
170277.055		159.0	185.0	1	150.0	247.0	1	154	216	3.2328	1	3.3063	1
170294.663		173.0	172.0	1	139.0	228.0	1	156	200	3.2244	1	3.2812	1
170310.54		176.0	167.0	1	119.0	229.0	1	148	198	3.2052	1	3.2581	1
170327.954		162.0	167.0	1	117.0	248.0	1	140	207	3.1942	1	3.2713	1
170343.801		169.0	179.0	1	132.0	239.0	1	150	209	3.1703	1	3.2368	1
170361.586		164.0	178.0	1	128.0	214.0	1	146	196	3.1567	1	3.2427	1
170377.047		147.0	176.0	1	116.0	205.0	1	132	190	3.1293	1	3.2244	1
170394.664		160.0	183.0	1	114.0	215.0	1	137	199	3.1278	1	3.2185	1
170410.416		152.0	161.0	1	113.0	208.0	1	132	184	3.1147	1	3.1991	1
170428.229		155.0	176.0	1	122.0	213.0	1	138	194	3.1274	1	3.1913	1
170443.777		163.0	180.0	1	132.0	231.0	1	148	205	3.1282	1	3.18	1
170461.217		161.0	177.0	1	125.0	224.0	1	143	200	3.1159	1	3.1656	1
170477.07		168.0	182.0	1	117.0	220.0	1	142	201	3.086	1	3.1353	1
170494.728		161.0	191.0	1	124.0	225.0	1	142	208	3.0806	1	3.1346	1
170510.195		149.0	255.0	1	141.0	309.0	1	145	282	3.0793	1	3.1177	1
170528.055		139.0	252.0	1	153.0	349.0	1	146	300	3.0713	1	3.1493	1
170543.36		135.0	234.0	1	152.0	348.0	1	144	291	3.0467	1	3.1234	1
170561.394		144.0	232.0	1	144.0	347.0	1	144	289	3.0357	1	3.1112	1
170576.802		156.0	266.0	1	140.0	345.0	1	148	305	3.047	1	3.0957	1
170594.762		156.0	271.0	1	133.0	318.0	1	144	294	3.0427	1	3.0498	1
170610.124		147.0	253.0	1	133.0	313.0	1	140	283	3.0223	1	3.0367	1
170627.99		147.0	247.0	1	135.0	316.0	1	141	281	3.0231	1	3.0441	1
170643.582		144.0	238.0	1	135.0	315.0	1	140	276	3.008	1	3.0317	1
170661.395		149.0	239.0	1	138.0	309.0	1	144	274	3.0089	1	3.0245	1
170676.735		159.0	237.0	1	138.0	313.0	1	148	275	3.0076	1	3.0173	1
170694.674		151.0	243.0	1	137.0	314.0	1	144	278	3.0028	1	3.0029	1
170710.247		148.0	261.0	1	141.0	313.0	1	144	287	3.0045	1	2.996	1
170728.029		140.0	260.0	1	157.0	337.0	1	148	298	2.9897	1	3.0342	1
170743.726		131.0	323.0	1	146.0	387.0	1	138	355	2.9807	1	3.0258	1
170761.39		122.0	337.0	1	138.0	402.0	1	130	369	2.9843	1	3.0208	1
170776.707		120.0	352.0	1	147.0	438.0	1	134	395	2.9703	1	3.0245	1
170794.647		130.0	363.0	1	158.0	449.0	1	144	406	2.9763	1	3.0449	1
170809.854		142.0	367.0	1	158.0	448.0	1	150	407	2.9832	1	3.0245	1
170827.48		144.0	378.0	1	139.0	443.0	1	142	410	2.985	1	2.989	1
170843.5		137.0	385.0	1	130.0	449.0	1	134	417	2.979	1	2.991	1
170861.012		129.0	371.0	1	131.0	459.0	1	130	415	2.9686	1	3.0163	1
170876.649		143.0	353.0	1	144.0	450.0	1	144	401	2.9664	1	3.0117	1
170894.334		146.0	358.0	1	159.0	441.0	1	152	399	2.9746	1	3.0049	1
170910.097		138.0	355.0	1	166.0	451.0	1	152	403	2.9626	1	3.0133	1
170927.761		137.0	353.0	1	161.0	442.0	1	149	397	2.9687	1	2.987	1
170943.327		136.0	367.0	1	140.0	414.0	1	138	390	2.9837	1	2.9975	1
170960.725		135.0	370.0	1	125.0	420.0	1	130	395	2.9861	1	3.0029	1
170976.601		125.0	370.0	1	136.0	438.0	1	130	404	2.9907	1	3.0058	1
170994.214		123.0	380.0	1	147.0	423.0	1	135	401	2.9783	1	3.0047	1
171009.889		133.0	384.0	1	143.0	441.0	1	138	412	2.9733	1	2.9917	1
171027.705		133.0	376.0	1	143.0	457.0	1	138	416	2.9783	1	3.0009	1
171043.27		106.0	396.0	1	125.0	464.0	1	116	430	2.967	1	3.0012	1
171060.948		97.0	425.0	1	119.0	489.0	1	108	457	2.9731	1	3.0091	1
171076.056		117.0	510.0	1	178.0	620.0	1	148	565	2.965	1	3.1394	1
171094.101		125.0	517.0	1	199.0	574.0	1	162	545	2.9581	1	3.1275	1
171109.663		111.0	494.0	1	135.0	556.0	1	123	525	2.968	1	3.0025	1
171127.45		97.0	471.0	1	142.0	570.0	1	120	520	2.9457	1	3.0163	1
171142.932		99.0	478.0	1	151.0	543.0	1	125	510	2.9463	1	3.0146	1
171160.688		111.0	494.0	1	139.0	528.0	1	125	511	2.9763	1	2.9815	1
171176.437		127.0	490.0	1	114.0	559.0	1	120	524	2.973	1	2.9952	1
171194.096		127.0	486.0	1	114.0	556.0	1	120	521	2.9671	1	3.0058	1
171209.868		120.0	489.0	1	134.0	563.0	1	127	526	2.968	1	3.0105	1
171227.473		117.0	476.0	1	132.0	601.0	1	124	538	2.9509	1	3.0431	1
171242.69		113.0	471.0	1	177.0	710.0	1	145	590	2.9421	1	3.2248	1
