TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
128758.972	INIZIO IMMAGINI : IMMAGINE 9
128768.732		-1	-1	0	370.0	311.0	1	370.0	311.0	-1	0	4.2001	1
128785.837		-1	-1	0	373.0	323.0	1	373.0	323.0	-1	0	4.2126	1
128802.567		381.0	262.0	1	374.0	328.0	1	378	295	4.108	1	4.2136	1
128820.042		366.0	266.0	1	375.0	329.0	1	370	297	4.1172	1	4.2167	1
128835.944		364.0	276.0	1	376.0	341.0	1	370	308	4.1077	1	4.2068	1
128852.612		374.0	274.0	1	382.0	355.0	1	378	314	4.0994	1	4.2168	1
128869.352		370.0	273.0	1	372.0	352.0	1	371	312	4.0919	1	4.2095	1
128886.806		364.0	282.0	1	365.0	339.0	1	364	310	4.0977	1	4.1894	1
128902.537		368.0	291.0	1	377.0	337.0	1	372	314	4.1013	1	4.1928	1
128919.55		375.0	297.0	1	379.0	336.0	1	377	316	4.1089	1	4.1844	1
128936.088		369.0	293.0	1	368.0	336.0	1	368	314	4.1047	1	4.1808	1
128952.917		363.0	282.0	1	366.0	333.0	1	364	307	4.0849	1	4.1803	1
128969.022		370.0	277.0	1	370.0	334.0	1	370	305	4.0904	1	4.1871	1
128986.461		353.0	261.0	1	359.0	320.0	1	356	290	4.0939	1	4.2063	1
129002.495		302.0	183.0	1	314.0	231.0	1	308	207	4.1098	1	4.2277	1
129019.949		286.0	132.0	1	287.0	184.0	1	286	158	4.1243	1	4.2222	1
129035.768		284.0	111.0	1	276.0	169.0	1	280	140	4.116	1	4.1981	1
129052.744		280.0	111.0	1	277.0	170.0	1	278	140	4.0878	1	4.1682	1
129069.068		277.0	113.0	1	279.0	175.0	1	278	144	4.039	1	4.1071	1
129086.207		276.0	112.0	1	278.0	180.0	1	277	146	3.9874	1	4.0592	1
129101.953		273.0	115.0	1	276.0	181.0	1	274	148	3.9176	1	3.9641	1
129119.613		270.0	110.0	1	277.0	185.0	1	274	147	3.8855	1	3.9279	1
129135.625		210.0	-14.0	1	209.0	53.0	1	210	19	3.7314	1	3.7885	1
129152.77		209.0	-23.0	1	207.0	46.0	1	208	11	3.7027	1	3.7824	1
129168.847		211.0	-15.0	1	206.0	51.0	1	208	18	3.6259	1	3.676	1
129186.079		209.0	-17.0	1	204.0	43.0	1	206	13	3.5732	1	3.6195	1
129202.146		215.0	-16.0	1	205.0	49.0	1	210	16	3.4965	1	3.5398	1
129219.545		215.0	-8.0	1	209.0	40.0	1	212	16	3.4443	1	3.4918	1
129235.499		216.0	-8.0	1	211.0	40.0	1	214	16	3.3761	1	3.4115	1
129252.703		211.0	-14.0	1	199.0	42.0	1	205	14	3.3164	1	3.3671	1
129268.808		194.0	-17.0	1	178.0	34.0	1	186	8	3.2523	1	3.3001	1
129286.0		187.0	-25.0	1	170.0	40.0	1	178	7	3.212	1	3.2594	1
129302.104		184.0	-15.0	1	172.0	45.0	1	178	15	3.1593	1	3.2005	1
129319.313		184.0	-10.0	1	177.0	45.0	1	180	17	3.1175	1	3.1776	1
129335.557		185.0	-15.0	1	181.0	41.0	1	183	13	3.0754	1	3.1297	1
129352.532		181.0	-12.0	1	187.0	38.0	1	184	13	3.0388	1	3.0983	1
129368.815		181.0	-13.0	1	186.0	42.0	1	184	14	2.9954	1	3.0571	1
129385.776		183.0	-17.0	1	182.0	40.0	1	182	11	2.9646	1	3.0442	1
129401.95		187.0	-13.0	1	182.0	40.0	1	184	13	2.9355	1	3.0115	1
129419.3		189.0	-14.0	1	183.0	48.0	1	186	17	2.9173	1	2.9932	1
129435.412		196.0	-24.0	1	183.0	44.0	1	190	10	2.8962	1	2.9631	1
129452.455		204.0	-25.0	1	187.0	39.0	1	196	7	2.868	1	2.9395	1
129468.759		207.0	-29.0	1	184.0	33.0	1	196	2	2.8394	1	2.9182	1
129485.724		202.0	-22.0	1	183.0	39.0	1	192	8	2.8253	1	2.9058	1
129502.175		198.0	-21.0	1	183.0	39.0	1	190	9	2.8109	1	2.8868	1
129519.221		206.0	-15.0	1	185.0	30.0	1	196	7	2.8001	1	2.8748	1
129535.404		207.0	-19.0	1	186.0	30.0	1	196	5	2.785	1	2.854	1
129552.54		204.0	-28.0	1	193.0	26.0	1	198	-1	2.7684	1	2.8479	1
129568.831		203.0	-25.0	1	192.0	26.0	1	198	0	2.7459	1	2.8468	1
129585.871		199.0	-11.0	1	195.0	20.0	1	197	4	2.7386	1	2.8469	1
129601.972		206.0	-16.0	1	200.0	17.0	1	203	0	2.7333	1	2.8341	1
129619.021		209.0	-10.0	1	192.0	14.0	1	200	2	2.7193	1	2.8195	1
129635.285		211.0	-14.0	1	192.0	16.0	1	202	1	2.7152	1	2.8073	1
129652.473		210.0	-25.0	1	190.0	14.0	1	200	-5	2.7024	1	2.817	1
129668.653		205.0	-19.0	1	193.0	11.0	1	199	-4	2.6927	1	2.8067	1
129685.96		206.0	-21.0	1	195.0	14.0	1	200	-3	2.7004	1	2.7987	1
129701.817		216.0	-26.0	1	202.0	9.0	1	209	-8	2.6826	1	2.7915	1
129719.059		236.0	-32.0	1	212.0	14.0	1	224	-9	2.6681	1	2.7832	1
129734.978		244.0	-28.0	1	219.0	4.0	1	232	-12	2.6798	1	2.7858	1
129752.358		248.0	-36.0	1	221.0	6.0	1	234	-15	2.6928	1	2.7901	1
